time,true_x,true_y,discovered_x,discovered_y
71.05855292764639,11904.761904762785,7142.857142858403,11904.73194681418,7142.83916623478
71.06355317765889,11904.761904762785,7142.857142858403,11904.73194681418,7142.83916623478
71.06855342767139,11904.761904762785,7142.857142858403,11904.73194681418,7142.83916623478
71.07355367768389,11904.761904762783,7142.857142858403,11904.73194681418,7142.83916623478
71.07855392769639,11904.761904762783,7142.857142858403,11904.73194681418,7142.83916623478
71.08355417770889,11904.761904762783,7142.857142858402,11904.73194681418,7142.83916623478
71.08855442772139,11904.761904762783,7142.857142858402,11904.73194681418,7142.83916623478
71.09355467773389,11904.761904762783,7142.857142858402,11904.73194681418,7142.83916623478
71.09855492774639,11904.761904762783,7142.857142858402,11904.73194681418,7142.83916623478
71.10355517775889,11904.761904762783,7142.857142858402,11904.73194681418,7142.83916623478
71.10855542777139,11904.761904762783,7142.857142858401,11904.73194681418,7142.83916623478
71.11355567778389,11904.761904762783,7142.857142858401,11904.73194681418,7142.83916623478
71.1185559277964,11904.761904762783,7142.857142858401,11904.73194681418,7142.83916623478
71.1235561778089,11904.761904762783,7142.857142858401,11904.73194681418,7142.83916623478
71.1285564278214,11904.761904762783,7142.8571428584,11904.73194681418,7142.83916623478
71.1335566778339,11904.761904762783,7142.8571428584,11904.73194681418,7142.83916623478
71.1385569278464,11904.761904762783,7142.8571428584,11904.73194681418,7142.83916623478
71.1435571778589,11904.761904762781,7142.8571428584,11904.73194681418,7142.83916623478
71.1485574278714,11904.761904762781,7142.8571428584,11904.73194681418,7142.83916623478
71.1535576778839,11904.761904762781,7142.857142858399,11904.73194681418,7142.83916623478
71.1585579278964,11904.761904762781,7142.857142858399,11904.73194681418,7142.83916623478
71.1635581779089,11904.761904762781,7142.857142858399,11904.73194681418,7142.83916623478
71.1685584279214,11904.761904762781,7142.857142858399,11904.73194681418,7142.83916623478
71.1735586779339,11904.761904762781,7142.857142858399,11904.73194681418,7142.83916623478
71.1785589279464,11904.761904762781,7142.857142858398,11904.73194681418,7142.83916623478
71.1835591779589,11904.761904762781,7142.857142858398,11904.73194681418,7142.83916623478
71.1885594279714,11904.761904762781,7142.857142858398,11904.73194681418,7142.83916623478
71.1935596779839,11904.761904762781,7142.857142858398,11904.73194681418,7142.83916623478
71.1985599279964,11904.761904762781,7142.857142858397,11904.73194681418,7142.83916623478
71.2035601780089,11904.761904762781,7142.857142858397,11904.73194681418,7142.83916623478
71.2085604280214,11904.76190476278,7142.857142858397,11904.73194681418,7142.83916623478
71.2135606780339,11904.76190476278,7142.857142858397,11904.73194681418,7142.83916623478
71.2185609280464,11904.76190476278,7142.857142858397,11904.73194681418,7142.83916623478
71.2235611780589,11904.76190476278,7142.857142858396,11904.73194681418,7142.83916623478
71.2285614280714,11904.76190476278,7142.857142858396,11904.73194681418,7142.83916623478
71.2335616780839,11904.76190476278,7142.857142858396,11904.73194681418,7142.83916623478
71.2385619280964,11904.76190476278,7142.857142858396,11904.73194681418,7142.83916623478
71.2435621781089,11904.76190476278,7142.857142858396,11904.73194681418,7142.83916623478
71.2485624281214,11904.76190476278,7142.8571428583955,11904.73194681418,7142.83916623478
71.2535626781339,11904.76190476278,7142.8571428583955,11904.73194681418,7142.83916623478
71.2585629281464,11904.76190476278,7142.8571428583955,11904.73194681418,7142.83916623478
71.2635631781589,11904.76190476278,7142.8571428583955,11904.73194681418,7142.83916623478
71.2685634281714,11904.76190476278,7142.857142858395,11904.73194681418,7142.83916623478
71.2735636781839,11904.76190476278,7142.857142858395,11904.73194681418,7142.83916623478
71.2785639281964,11904.761904762778,7142.857142858395,11904.73194681418,7142.83916623478
71.2835641782089,11904.761904762778,7142.857142858395,11904.73194681418,7142.83916623478
71.2885644282214,11904.761904762778,7142.857142858395,11904.73194681418,7142.83916623478
71.2935646782339,11904.761904762778,7142.857142858394,11904.73194681418,7142.83916623478
71.2985649282464,11904.761904762778,7142.857142858394,11904.73194681418,7142.83916623478
71.3035651782589,11904.761904762778,7142.857142858394,11904.73194681418,7142.83916623478
71.30856542827141,11904.761904762778,7142.857142858394,11904.73194681418,7142.83916623478
71.31356567828391,11904.761904762778,7142.857142858394,11904.73194681418,7142.83916623478
71.31856592829641,11904.761904762778,7142.857142858393,11904.73194681418,7142.83916623478
71.32356617830891,11904.761904762778,7142.857142858393,11904.73194681418,7142.83916623478
71.32856642832141,11904.761904762778,7142.857142858393,11904.73194681418,7142.83916623478
71.33356667833392,11904.761904762778,7142.857142858393,11904.73194681418,7142.83916623478
71.33856692834642,11904.761904762778,7142.857142858393,11904.73194681418,7142.83916623478
71.34356717835892,11904.761904762776,7142.857142858392,11904.73194681418,7142.83916623478
71.34856742837142,11904.761904762776,7142.857142858392,11904.73194681418,7142.83916623478
71.35356767838392,11904.761904762776,7142.857142858392,11904.73194681418,7142.83916623478
71.35856792839643,11904.761904762776,7142.857142858392,11904.73194681418,7142.83916623478
71.36356817840893,11904.761904762776,7142.857142858391,11904.73194681418,7142.83916623478
71.36856842842143,11904.761904762776,7142.857142858391,11904.73194681418,7142.83916623478
71.37356867843393,11904.761904762776,7142.857142858391,11904.73194681418,7142.83916623478
71.37856892844643,11904.761904762776,7142.857142858391,11904.73194681418,7142.83916623478
71.38356917845893,11904.761904762776,7142.857142858391,11904.73194681418,7142.83916623478
71.38856942847143,11904.761904762776,7142.85714285839,11904.73194681418,7142.83916623478
71.39356967848393,11904.761904762776,7142.85714285839,11904.73194681418,7142.83916623478
71.39856992849643,11904.761904762776,7142.85714285839,11904.73194681418,7142.83916623478
71.40357017850893,11904.761904762776,7142.85714285839,11904.73194681418,7142.83916623478
71.40857042852143,11904.761904762776,7142.85714285839,11904.73194681418,7142.83916623478
71.41357067853393,11904.761904762774,7142.857142858389,11904.73194681418,7142.83916623478
71.41857092854643,11904.761904762774,7142.857142858389,11904.73194681418,7142.83916623478
71.42357117855893,11904.761904762774,7142.857142858389,11904.73194681418,7142.83916623478
71.42857142857143,11904.761904762774,7142.857142858389,11904.73194681418,7142.83916623478
71.43357167858393,11904.761904762774,7142.857142858388,11904.73194681418,7142.83916623478
71.43857192859643,11904.761904762774,7142.857142858388,11904.73194681418,7142.83916623478
71.44357217860893,11904.761904762774,7142.857142858388,11904.73194681418,7142.83916623478
71.44857242862143,11904.761904762774,7142.857142858388,11904.73194681418,7142.83916623478
71.45357267863393,11904.761904762774,7142.857142858388,11904.73194681418,7142.83916623478
71.45857292864643,11904.761904762774,7142.857142858387,11904.73194681418,7142.83916623478
71.46357317865893,11904.761904762774,7142.857142858387,11904.73194681418,7142.83916623478
71.46857342867143,11904.761904762774,7142.857142858387,11904.73194681418,7142.83916623478
71.47357367868393,11904.761904762774,7142.857142858387,11904.73194681418,7142.83916623478
71.47857392869643,11904.761904762772,7142.857142858387,11904.73194681418,7142.83916623478
71.48357417870893,11904.761904762772,7142.857142858386,11904.73194681418,7142.83916623478
71.48857442872144,11904.761904762772,7142.857142858386,11904.73194681418,7142.83916623478
71.49357467873394,11904.761904762772,7142.857142858386,11904.73194681418,7142.83916623478
71.49857492874644,11904.761904762772,7142.857142858386,11904.73194681418,7142.83916623478
71.50357517875894,11904.761904762772,7142.8571428583855,11904.73194681418,7142.83916623478
71.50857542877144,11904.761904762772,7142.8571428583855,11904.73194681418,7142.83916623478
71.51357567878394,11904.761904762772,7142.8571428583855,11904.73194681418,7142.83916623478
71.51857592879644,11904.761904762772,7142.8571428583855,11904.73194681418,7142.83916623478
71.52357617880894,11904.761904762772,7142.8571428583855,11904.73194681418,7142.83916623478
71.52857642882144,11904.761904762772,7142.857142858385,11904.73194681418,7142.83916623478
71.53357667883394,11904.761904762772,7142.857142858385,11904.73194681418,7142.83916623478
71.53857692884644,11904.761904762772,7142.857142858385,11904.73194681418,7142.83916623478
71.54357717885894,11904.76190476277,7142.857142858385,11904.73194681418,7142.83916623478
71.54857742887144,11904.76190476277,7142.857142858385,11904.73194681418,7142.83916623478
71.55357767888394,11904.76190476277,7142.857142858384,11904.73194681418,7142.83916623478
71.55857792889644,11904.76190476277,7142.857142858384,11904.73194681418,7142.83916623478
71.56357817890894,11904.76190476277,7142.857142858384,11904.73194681418,7142.83916623478
71.56857842892144,11904.76190476277,7142.857142858384,11904.73194681418,7142.83916623478
71.57357867893394,11904.76190476277,7142.857142858383,11904.73194681418,7142.83916623478
71.57857892894644,11904.76190476277,7142.857142858383,11904.73194681418,7142.83916623478
71.58357917895894,11904.76190476277,7142.857142858383,11904.73194681418,7142.83916623478
71.58857942897144,11904.76190476277,7142.857142858383,11904.73194681418,7142.83916623478
71.59357967898394,11904.76190476277,7142.857142858383,11904.73194681418,7142.83916623478
71.59857992899644,11904.76190476277,7142.857142858382,11904.73194681418,7142.83916623478
71.60358017900894,11904.76190476277,7142.857142858382,11904.73194681418,7142.83916623478
71.60858042902144,11904.76190476277,7142.857142858382,11904.73194681418,7142.83916623478
71.61358067903396,11904.761904762769,7142.857142858382,11904.73194681418,7142.83916623478
71.61858092904646,11904.761904762769,7142.857142858382,11904.73194681418,7142.83916623478
71.62358117905896,11904.761904762769,7142.857142858381,11904.73194681418,7142.83916623478
71.62858142907146,11904.761904762769,7142.857142858381,11904.73194681418,7142.83916623478
71.63358167908396,11904.761904762769,7142.857142858381,11904.73194681418,7142.83916623478
71.63858192909646,11904.761904762769,7142.857142858381,11904.73194681418,7142.83916623478
71.64358217910896,11904.761904762769,7142.857142858381,11904.73194681418,7142.83916623478
71.64858242912146,11904.761904762769,7142.85714285838,11904.73194681418,7142.83916623478
71.65358267913396,11904.761904762769,7142.85714285838,11904.73194681418,7142.83916623478
71.65858292914646,11904.761904762769,7142.85714285838,11904.73194681418,7142.83916623478
71.66358317915896,11904.761904762769,7142.85714285838,11904.73194681418,7142.83916623478
71.66858342917146,11904.761904762769,7142.857142858379,11904.73194681418,7142.83916623478
71.67358367918396,11904.761904762769,7142.857142858379,11904.73194681418,7142.83916623478
71.67858392919646,11904.761904762767,7142.857142858379,11904.73194681418,7142.83916623478
71.68358417920896,11904.761904762767,7142.857142858379,11904.73194681418,7142.83916623478
71.68858442922146,11904.761904762767,7142.857142858379,11904.73194681418,7142.83916623478
71.69358467923396,11904.761904762767,7142.857142858378,11904.73194681418,7142.83916623478
71.69858492924646,11904.761904762767,7142.857142858378,11904.73194681418,7142.83916623478
71.70358517925897,11904.761904762767,7142.857142858378,11904.73194681418,7142.83916623478
71.70858542927147,11904.761904762767,7142.857142858378,11904.73194681418,7142.83916623478
71.71358567928397,11904.761904762767,7142.857142858378,11904.73194681418,7142.83916623478
71.71858592929647,11904.761904762767,7142.857142858377,11904.73194681418,7142.83916623478
71.72358617930897,11904.761904762767,7142.857142858377,11904.73194681418,7142.83916623478
71.72858642932147,11904.761904762767,7142.857142858377,11904.73194681418,7142.83916623478
71.73358667933397,11904.761904762767,7142.857142858377,11904.73194681418,7142.83916623478
71.73858692934647,11904.761904762767,7142.857142858376,11904.73194681418,7142.83916623478
71.74358717935897,11904.761904762767,7142.857142858376,11904.73194681418,7142.83916623478
71.74858742937147,11904.761904762765,7142.857142858376,11904.73194681418,7142.83916623478
71.75358767938397,11904.761904762765,7142.857142858376,11904.73194681418,7142.83916623478
71.75858792939647,11904.761904762765,7142.857142858376,11904.73194681418,7142.83916623478
71.76358817940897,11904.761904762765,7142.8571428583755,11904.73194681418,7142.83916623478
71.76858842942147,11904.761904762765,7142.8571428583755,11904.73194681418,7142.83916623478
71.77358867943397,11904.761904762765,7142.8571428583755,11904.73194681418,7142.83916623478
71.77858892944647,11904.761904762765,7142.8571428583755,11904.73194681418,7142.83916623478
71.78358917945897,11904.761904762765,7142.8571428583755,11904.73194681418,7142.83916623478
71.78858942947147,11904.761904762765,7142.857142858375,11904.73194681418,7142.83916623478
71.79358967948397,11904.761904762765,7142.857142858375,11904.73194681418,7142.83916623478
71.79858992949647,11904.761904762765,7142.857142858375,11904.73194681418,7142.83916623478
71.80359017950897,11904.761904762765,7142.857142858375,11904.73194681418,7142.83916623478
71.80859042952147,11904.761904762765,7142.857142858374,11904.73194681418,7142.83916623478
71.81359067953397,11904.761904762763,7142.857142858374,11904.73194681418,7142.83916623478
71.81859092954647,11904.761904762763,7142.857142858374,11904.73194681418,7142.83916623478
71.82359117955897,11904.761904762763,7142.857142858374,11904.73194681418,7142.83916623478
71.82859142957147,11904.761904762763,7142.857142858374,11904.73194681418,7142.83916623478
