time,x,y,dx_dt,dy_dt
87.48937446872344,11904.761904762341,7142.857142857767,-3.6925484891980886e-10,-5.456968210637569e-10
87.49437471873594,11904.761904762341,7142.857142857767,-3.6925484891980886e-10,-5.456968210637569e-10
87.49937496874844,11904.76190476234,7142.857142857767,-3.6925484891980886e-10,-5.456968210637569e-10
87.50437521876094,11904.76190476234,7142.857142857766,-3.710738383233547e-10,-5.438778316602111e-10
87.50937546877344,11904.76190476234,7142.857142857766,-3.710738383233547e-10,-5.438778316602111e-10
87.51437571878594,11904.76190476234,7142.857142857766,-3.710738383233547e-10,-5.438778316602111e-10
87.51937596879844,11904.76190476234,7142.857142857766,-3.710738383233547e-10,-5.438778316602111e-10
87.52437621881094,11904.76190476234,7142.857142857766,-3.710738383233547e-10,-5.438778316602111e-10
87.52937646882344,11904.76190476234,7142.857142857765,-3.710738383233547e-10,-5.438778316602111e-10
87.53437671883594,11904.76190476234,7142.857142857765,-3.710738383233547e-10,-5.438778316602111e-10
87.53937696884844,11904.76190476234,7142.857142857765,-3.710738383233547e-10,-5.438778316602111e-10
87.54437721886094,11904.76190476234,7142.857142857765,-3.710738383233547e-10,-5.438778316602111e-10
87.54937746887344,11904.76190476234,7142.857142857764,-3.728928277269006e-10,-5.420588422566652e-10
87.55437771888595,11904.76190476234,7142.857142857764,-3.728928277269006e-10,-5.420588422566652e-10
87.55937796889845,11904.76190476234,7142.857142857764,-3.728928277269006e-10,-5.420588422566652e-10
87.56437821891095,11904.76190476234,7142.857142857764,-3.728928277269006e-10,-5.420588422566652e-10
87.56937846892345,11904.761904762338,7142.857142857764,-3.6561687011271715e-10,-5.438778316602111e-10
87.57437871893595,11904.761904762338,7142.857142857763,-3.67435859516263e-10,-5.420588422566652e-10
87.57937896894845,11904.761904762338,7142.857142857763,-3.67435859516263e-10,-5.420588422566652e-10
87.58437921896095,11904.761904762338,7142.857142857763,-3.67435859516263e-10,-5.420588422566652e-10
87.58937946897345,11904.761904762338,7142.857142857763,-3.67435859516263e-10,-5.420588422566652e-10
87.59437971898595,11904.761904762338,7142.857142857763,-3.67435859516263e-10,-5.420588422566652e-10
87.59937996899845,11904.761904762338,7142.8571428577625,-3.6925484891980886e-10,-5.402398528531194e-10
87.60438021901095,11904.761904762338,7142.8571428577625,-3.6925484891980886e-10,-5.402398528531194e-10
87.60938046902345,11904.761904762338,7142.8571428577625,-3.6925484891980886e-10,-5.402398528531194e-10
87.61438071903595,11904.761904762338,7142.8571428577625,-3.6925484891980886e-10,-5.402398528531194e-10
87.61938096904845,11904.761904762338,7142.857142857762,-3.710738383233547e-10,-5.384208634495735e-10
87.62438121906095,11904.761904762338,7142.857142857762,-3.710738383233547e-10,-5.384208634495735e-10
87.62938146907345,11904.761904762338,7142.857142857762,-3.710738383233547e-10,-5.384208634495735e-10
87.63438171908595,11904.761904762336,7142.857142857762,-3.637978807091713e-10,-5.402398528531194e-10
87.63938196909845,11904.761904762336,7142.857142857762,-3.637978807091713e-10,-5.402398528531194e-10
87.64438221911095,11904.761904762336,7142.857142857761,-3.637978807091713e-10,-5.402398528531194e-10
87.64938246912345,11904.761904762336,7142.857142857761,-3.637978807091713e-10,-5.402398528531194e-10
87.65438271913595,11904.761904762336,7142.857142857761,-3.637978807091713e-10,-5.402398528531194e-10
87.65938296914845,11904.761904762336,7142.857142857761,-3.637978807091713e-10,-5.402398528531194e-10
87.66438321916095,11904.761904762336,7142.857142857761,-3.637978807091713e-10,-5.402398528531194e-10
87.66938346917345,11904.761904762336,7142.85714285776,-3.6561687011271715e-10,-5.384208634495735e-10
87.67438371918595,11904.761904762336,7142.85714285776,-3.6561687011271715e-10,-5.384208634495735e-10
87.67938396919845,11904.761904762336,7142.85714285776,-3.6561687011271715e-10,-5.384208634495735e-10
87.68438421921095,11904.761904762336,7142.85714285776,-3.6561687011271715e-10,-5.384208634495735e-10
87.68938446922346,11904.761904762336,7142.857142857759,-3.67435859516263e-10,-5.366018740460277e-10
87.69438471923596,11904.761904762336,7142.857142857759,-3.67435859516263e-10,-5.366018740460277e-10
87.69938496924846,11904.761904762336,7142.857142857759,-3.67435859516263e-10,-5.366018740460277e-10
87.70438521926096,11904.761904762334,7142.857142857759,-3.67435859516263e-10,-5.366018740460277e-10
87.70938546927346,11904.761904762334,7142.857142857759,-3.67435859516263e-10,-5.366018740460277e-10
87.71438571928596,11904.761904762334,7142.857142857758,-3.67435859516263e-10,-5.366018740460277e-10
87.71938596929847,11904.761904762334,7142.857142857758,-3.67435859516263e-10,-5.366018740460277e-10
87.72438621931097,11904.761904762334,7142.857142857758,-3.67435859516263e-10,-5.366018740460277e-10
87.72938646932347,11904.761904762334,7142.857142857758,-3.67435859516263e-10,-5.366018740460277e-10
87.73438671933597,11904.761904762334,7142.857142857758,-3.67435859516263e-10,-5.366018740460277e-10
87.73938696934847,11904.761904762334,7142.857142857757,-3.6925484891980886e-10,-5.347828846424818e-10
87.74438721936097,11904.761904762334,7142.857142857757,-3.6925484891980886e-10,-5.347828846424818e-10
87.74938746937347,11904.761904762334,7142.857142857757,-3.6925484891980886e-10,-5.347828846424818e-10
87.75438771938597,11904.761904762334,7142.857142857757,-3.6925484891980886e-10,-5.347828846424818e-10
87.75938796939847,11904.761904762334,7142.857142857757,-3.6925484891980886e-10,-5.347828846424818e-10
87.76438821941098,11904.761904762334,7142.857142857756,-3.710738383233547e-10,-5.329638952389359e-10
87.76938846942348,11904.761904762332,7142.857142857756,-3.637978807091713e-10,-5.347828846424818e-10
87.77438871943598,11904.761904762332,7142.857142857756,-3.637978807091713e-10,-5.347828846424818e-10
87.77938896944848,11904.761904762332,7142.857142857756,-3.637978807091713e-10,-5.347828846424818e-10
87.78438921946098,11904.761904762332,7142.857142857755,-3.6561687011271715e-10,-5.329638952389359e-10
87.78938946947348,11904.761904762332,7142.857142857755,-3.6561687011271715e-10,-5.329638952389359e-10
87.79438971948598,11904.761904762332,7142.857142857755,-3.6561687011271715e-10,-5.329638952389359e-10
87.79938996949848,11904.761904762332,7142.857142857755,-3.6561687011271715e-10,-5.329638952389359e-10
87.80439021951098,11904.761904762332,7142.857142857755,-3.6561687011271715e-10,-5.329638952389359e-10
87.80939046952348,11904.761904762332,7142.857142857754,-3.67435859516263e-10,-5.311449058353901e-10
87.81439071953598,11904.761904762332,7142.857142857754,-3.67435859516263e-10,-5.311449058353901e-10
87.81939096954848,11904.761904762332,7142.857142857754,-3.67435859516263e-10,-5.311449058353901e-10
87.82439121956098,11904.761904762332,7142.857142857754,-3.67435859516263e-10,-5.311449058353901e-10
87.82939146957348,11904.761904762332,7142.857142857754,-3.67435859516263e-10,-5.311449058353901e-10
87.83439171958598,11904.761904762332,7142.857142857753,-3.67435859516263e-10,-5.311449058353901e-10
87.83939196959848,11904.76190476233,7142.857142857753,-3.601599019020796e-10,-5.329638952389359e-10
87.84439221961098,11904.76190476233,7142.857142857753,-3.601599019020796e-10,-5.329638952389359e-10
87.84939246962348,11904.76190476233,7142.857142857753,-3.601599019020796e-10,-5.329638952389359e-10
87.85439271963598,11904.76190476233,7142.8571428577525,-3.6197889130562544e-10,-5.311449058353901e-10
87.85939296964848,11904.76190476233,7142.8571428577525,-3.6197889130562544e-10,-5.311449058353901e-10
87.86439321966098,11904.76190476233,7142.8571428577525,-3.6197889130562544e-10,-5.311449058353901e-10
87.86939346967348,11904.76190476233,7142.8571428577525,-3.6197889130562544e-10,-5.311449058353901e-10
87.87439371968598,11904.76190476233,7142.8571428577525,-3.6197889130562544e-10,-5.311449058353901e-10
87.87939396969848,11904.76190476233,7142.857142857752,-3.637978807091713e-10,-5.293259164318442e-10
87.88439421971098,11904.76190476233,7142.857142857752,-3.637978807091713e-10,-5.293259164318442e-10
87.88939446972348,11904.76190476233,7142.857142857752,-3.637978807091713e-10,-5.293259164318442e-10
87.89439471973598,11904.76190476233,7142.857142857752,-3.637978807091713e-10,-5.293259164318442e-10
87.89939496974849,11904.76190476233,7142.857142857752,-3.637978807091713e-10,-5.293259164318442e-10
87.90439521976099,11904.761904762328,7142.857142857751,-3.5652192309498787e-10,-5.329638952389359e-10
87.90939546977349,11904.761904762328,7142.857142857751,-3.5652192309498787e-10,-5.329638952389359e-10
87.91439571978599,11904.761904762328,7142.857142857751,-3.5652192309498787e-10,-5.329638952389359e-10
87.91939596979849,11904.761904762328,7142.857142857751,-3.5652192309498787e-10,-5.329638952389359e-10
87.92439621981099,11904.761904762328,7142.85714285775,-3.583409124985337e-10,-5.311449058353901e-10
87.92939646982349,11904.761904762328,7142.85714285775,-3.583409124985337e-10,-5.311449058353901e-10
87.93439671983599,11904.761904762328,7142.85714285775,-3.583409124985337e-10,-5.311449058353901e-10
87.93939696984849,11904.761904762328,7142.85714285775,-3.583409124985337e-10,-5.311449058353901e-10
87.94439721986099,11904.761904762328,7142.85714285775,-3.583409124985337e-10,-5.311449058353901e-10
87.94939746987349,11904.761904762328,7142.857142857749,-3.601599019020796e-10,-5.293259164318442e-10
87.95439771988599,11904.761904762328,7142.857142857749,-3.601599019020796e-10,-5.293259164318442e-10
87.95939796989849,11904.761904762328,7142.857142857749,-3.601599019020796e-10,-5.293259164318442e-10
87.96439821991099,11904.761904762328,7142.857142857749,-3.601599019020796e-10,-5.293259164318442e-10
87.96939846992349,11904.761904762328,7142.857142857749,-3.601599019020796e-10,-5.293259164318442e-10
87.97439871993599,11904.761904762327,7142.857142857748,-3.54702933691442e-10,-5.293259164318442e-10
87.97939896994849,11904.761904762327,7142.857142857748,-3.54702933691442e-10,-5.293259164318442e-10
87.98439921996099,11904.761904762327,7142.857142857748,-3.54702933691442e-10,-5.293259164318442e-10
87.98939946997349,11904.761904762327,7142.857142857748,-3.54702933691442e-10,-5.293259164318442e-10
87.99439971998599,11904.761904762327,7142.857142857747,-3.5652192309498787e-10,-5.275069270282984e-10
87.9993999699985,11904.761904762327,7142.857142857747,-3.5652192309498787e-10,-5.275069270282984e-10
88.00440022001101,11904.761904762327,7142.857142857747,-3.5652192309498787e-10,-5.275069270282984e-10
88.00940047002351,11904.761904762327,7142.857142857747,-3.5652192309498787e-10,-5.275069270282984e-10
88.01440072003601,11904.761904762327,7142.857142857747,-3.5652192309498787e-10,-5.275069270282984e-10
88.01940097004851,11904.761904762327,7142.857142857746,-3.5652192309498787e-10,-5.275069270282984e-10
88.02440122006101,11904.761904762327,7142.857142857746,-3.5652192309498787e-10,-5.275069270282984e-10
88.02940147007351,11904.761904762327,7142.857142857746,-3.5652192309498787e-10,-5.275069270282984e-10
88.03440172008601,11904.761904762327,7142.857142857746,-3.5652192309498787e-10,-5.275069270282984e-10
88.03940197009851,11904.761904762325,7142.857142857746,-3.5652192309498787e-10,-5.275069270282984e-10
88.04440222011101,11904.761904762325,7142.857142857745,-3.583409124985337e-10,-5.256879376247525e-10
88.04940247012351,11904.761904762325,7142.857142857745,-3.583409124985337e-10,-5.256879376247525e-10
88.05440272013601,11904.761904762325,7142.857142857745,-3.583409124985337e-10,-5.256879376247525e-10
88.05940297014851,11904.761904762325,7142.857142857745,-3.583409124985337e-10,-5.256879376247525e-10
88.06440322016101,11904.761904762325,7142.857142857745,-3.583409124985337e-10,-5.256879376247525e-10
88.06940347017351,11904.761904762325,7142.857142857744,-3.601599019020796e-10,-5.238689482212067e-10
88.07440372018601,11904.761904762325,7142.857142857744,-3.601599019020796e-10,-5.238689482212067e-10
88.07940397019851,11904.761904762325,7142.857142857744,-3.601599019020796e-10,-5.238689482212067e-10
88.08440422021101,11904.761904762325,7142.857142857744,-3.601599019020796e-10,-5.238689482212067e-10
88.08940447022351,11904.761904762325,7142.857142857743,-3.601599019020796e-10,-5.238689482212067e-10
88.09440472023601,11904.761904762325,7142.857142857743,-3.601599019020796e-10,-5.238689482212067e-10
88.09940497024851,11904.761904762325,7142.857142857743,-3.601599019020796e-10,-5.238689482212067e-10
88.10440522026101,11904.761904762323,7142.857142857743,-3.5288394428789616e-10,-5.256879376247525e-10
88.10940547027351,11904.761904762323,7142.857142857743,-3.5288394428789616e-10,-5.256879376247525e-10
88.11440572028602,11904.761904762323,7142.8571428577425,-3.54702933691442e-10,-5.238689482212067e-10
88.11940597029852,11904.761904762323,7142.8571428577425,-3.54702933691442e-10,-5.238689482212067e-10
88.12440622031102,11904.761904762323,7142.8571428577425,-3.54702933691442e-10,-5.238689482212067e-10
88.12940647032352,11904.761904762323,7142.8571428577425,-3.54702933691442e-10,-5.238689482212067e-10
88.13440672033602,11904.761904762323,7142.8571428577425,-3.54702933691442e-10,-5.238689482212067e-10
88.13940697034852,11904.761904762323,7142.857142857742,-3.5652192309498787e-10,-5.220499588176608e-10
88.14440722036102,11904.761904762323,7142.857142857742,-3.5652192309498787e-10,-5.220499588176608e-10
88.14940747037352,11904.761904762323,7142.857142857742,-3.5652192309498787e-10,-5.220499588176608e-10
88.15440772038602,11904.761904762323,7142.857142857742,-3.5652192309498787e-10,-5.220499588176608e-10
88.15940797039852,11904.761904762323,7142.857142857741,-3.583409124985337e-10,-5.20230969414115e-10
88.16440822041102,11904.761904762323,7142.857142857741,-3.583409124985337e-10,-5.20230969414115e-10
88.16940847042352,11904.761904762323,7142.857142857741,-3.583409124985337e-10,-5.20230969414115e-10
88.17440872043602,11904.761904762321,7142.857142857741,-3.510649548843503e-10,-5.220499588176608e-10
88.17940897044852,11904.761904762321,7142.857142857741,-3.510649548843503e-10,-5.220499588176608e-10
88.18440922046102,11904.761904762321,7142.85714285774,-3.5288394428789616e-10,-5.20230969414115e-10
88.18940947047352,11904.761904762321,7142.85714285774,-3.5288394428789616e-10,-5.20230969414115e-10
88.19440972048602,11904.761904762321,7142.85714285774,-3.5288394428789616e-10,-5.20230969414115e-10
88.19940997049852,11904.761904762321,7142.85714285774,-3.5288394428789616e-10,-5.20230969414115e-10
88.20441022051102,11904.761904762321,7142.85714285774,-3.5288394428789616e-10,-5.20230969414115e-10
88.20941047052352,11904.761904762321,7142.857142857739,-3.5288394428789616e-10,-5.20230969414115e-10
88.21441072053602,11904.761904762321,7142.857142857739,-3.5288394428789616e-10,-5.20230969414115e-10
88.21941097054852,11904.761904762321,7142.857142857739,-3.5288394428789616e-10,-5.20230969414115e-10
88.22441122056102,11904.761904762321,7142.857142857739,-3.5288394428789616e-10,-5.20230969414115e-10
88.22941147057352,11904.761904762321,7142.857142857738,-3.54702933691442e-10,-5.184119800105691e-10
88.23441172058602,11904.761904762321,7142.857142857738,-3.54702933691442e-10,-5.184119800105691e-10
88.23941197059852,11904.76190476232,7142.857142857738,-3.54702933691442e-10,-5.184119800105691e-10
88.24441222061103,11904.76190476232,7142.857142857738,-3.54702933691442e-10,-5.184119800105691e-10
88.24941247062353,11904.76190476232,7142.857142857738,-3.54702933691442e-10,-5.184119800105691e-10
88.25441272063603,11904.76190476232,7142.857142857737,-3.5652192309498787e-10,-5.165929906070232e-10
88.25941297064853,11904.76190476232,7142.857142857737,-3.5652192309498787e-10,-5.165929906070232e-10
88.26441322066103,11904.76190476232,7142.857142857737,-3.5652192309498787e-10,-5.165929906070232e-10
88.26941347067353,11904.76190476232,7142.857142857737,-3.5652192309498787e-10,-5.165929906070232e-10
88.27441372068603,11904.76190476232,7142.857142857737,-3.5652192309498787e-10,-5.165929906070232e-10
88.27941397069853,11904.76190476232,7142.857142857736,-3.5652192309498787e-10,-5.165929906070232e-10
