time,x,y
74.51372568628432,11811.24956638318,7149.7504336168195
74.51872593629682,11830.970638577837,7135.0
74.52372618630932,11819.278165131816,7142.278165131817
74.52872643632182,11805.678406611758,7139.321593388241
74.53372668633432,11800.185086290192,7128.0
74.53872693634682,11781.425882471276,7129.574117528724
74.54372718635932,11810.727635251791,7112.0
74.54872743637182,11810.282353919201,7119.0
74.55372768638432,11798.124531514111,7136.0
74.55872793639682,11791.416178837197,7140.0
74.56372818640932,11799.873977161978,7140.0
74.56872843642182,11788.279082930227,7159.0
74.57372868643432,11787.37417789039,7154.0
74.57872893644682,11775.865584614368,7163.0
74.58372918645932,11764.489676813322,7162.0
74.58872943647182,11778.136406554942,7164.0
74.59372968648432,11760.606274697018,7164.0
74.59872993649682,11791.238807574531,7159.238807574532
74.60373018650932,11790.814816328988,7170.185183671012
74.60873043652182,11813.2779491788,7153.0
74.61373068653432,11829.282205672902,7163.717794327098
74.61873093654683,11840.311609447683,7165.0
74.62373118655933,11854.868177168442,7169.0
74.62873143657183,11872.43811418139,7170.0
74.63373168658433,11872.585374010105,7160.0
74.63873193659683,11861.915721165868,7150.0842788341315
74.64373218660933,11834.857487313351,7153.0
74.64873243662183,11803.79144553518,7164.0
74.65373268663433,11806.46299125717,7176.0
74.65873293664683,11831.441994588804,7190.0
74.66373318665933,11828.564282440668,7203.0
74.66873343667183,11790.02657902942,7216.0
74.67373368668433,11761.437217225463,7215.0
74.67873393669683,11733.43936425496,7214.0
74.68373418670933,11745.768462354212,7202.231537645788
74.68873443672183,11758.463746813584,7198.0
74.69373468673433,11739.68852608852,7202.0
74.69873493674683,11751.050942503025,7202.0
74.70373518675933,11762.6968417892,7187.0
74.70873543677183,11777.74771322345,7187.0
74.71373568678433,11784.63675361686,7181.0
74.71873593679683,11780.646284256718,7175.353715743282
74.72373618680935,11799.817332993423,7171.0
74.72873643682185,11803.841518772784,7165.0
74.73373668683435,11810.139600411434,7156.139600411435
74.73873693684685,11838.733025704254,7156.266974295746
74.74373718685935,11840.830010011243,7152.169989988757
74.74873743687185,11834.342138876256,7157.0
74.75373768688435,11854.41897514406,7150.581024855939
74.75873793689685,11831.031996213249,7154.0
74.76373818690935,11851.214561772447,7142.785438227554
74.76873843692185,11881.87983610082,7146.0
74.77373868693435,11882.563002353758,7136.0
74.77873893694685,11874.820371817617,7140.0
74.78373918695935,11880.22495606781,7145.0
74.78873943697185,11880.204191687322,7144.0
74.79373968698435,11892.069639413588,7142.0
74.79873993699685,11887.015432580016,7140.0
74.80374018700935,11888.331557366155,7133.668442633844
74.80874043702185,11915.369989130113,7132.630010869887
74.81374068703435,11889.665537009885,7142.0
74.81874093704685,11905.734028135583,7144.0
74.82374118705935,11902.4759215624,7137.0
74.82874143707186,11888.927605980454,7131.072394019546
74.83374168708436,11890.425581371057,7142.0
74.83874193709686,11893.647662826203,7130.0
74.84374218710936,11898.920651478475,7116.0
74.84874243712186,11912.721884025053,7110.0
74.85374268713436,11918.79710270041,7121.0
74.85874293714686,11903.454324229611,7125.0
74.86374318715936,11933.937553282636,7123.062446717364
74.86874343717186,11937.287562981168,7120.0
74.87374368718436,11959.413371936816,7117.0
74.87874393719686,11936.915926555768,7110.0
74.88374418720936,11929.240402229892,7106.0
74.88874443722186,11922.925467294092,7112.0
74.89374468723436,11913.754700584646,7107.0
74.89874493724686,11906.067245371149,7107.0
74.90374518725936,11910.669991703708,7118.330008296293
74.90874543727186,11915.24678224516,7123.0
74.91374568728436,11920.39660258901,7125.603397410991
74.91874593729686,11891.508345328066,7131.0
74.92374618730936,11887.54493107669,7129.0
74.92874643732186,11929.926240508024,7126.0
74.93374668733436,11945.199183484237,7124.0
74.93874693734686,11935.781108293535,7125.0
74.94374718735936,11955.304062822182,7102.0
74.94874743737186,11968.392361897593,7087.607638102408
74.95374768738436,11933.57282012155,7096.42717987845
74.95874793739686,11929.078104332513,7100.0
74.96374818740937,11945.04756027878,7097.952439721221
74.96874843742187,11906.265515509414,7096.734484490586
74.97374868743437,11912.293783660192,7101.0
74.97874893744687,11924.147291764231,7094.0
74.98374918745937,11929.665343989282,7093.334656010718
74.98874943747187,11953.897471965085,7086.0
74.99374968748437,11966.526342933856,7095.473657066144
74.99874993749687,11958.412586009257,7088.0
75.00375018750938,11952.118013560967,7087.1180135609675
75.00875043752188,11933.316221337718,7075.0
75.01375068753438,11928.407753248743,7070.407753248742
75.01875093754688,11901.799559454439,7076.0
75.02375118755938,11947.91297668561,7049.0
75.02875143757188,11959.675261688875,7045.324738311125
75.03375168758438,11936.486077742291,7051.0
75.03875193759688,11940.488530141532,7065.0
75.04375218760939,11935.637971209242,7056.0
75.04875243762189,11928.871437105916,7073.0
75.05375268763439,11947.888417918894,7073.111582081107
75.05875293764689,11944.816227531974,7082.0
75.06375318765939,11941.035006067206,7083.964993932794
75.06875343767189,11957.193878523294,7078.0
75.07375368768439,11961.340053642112,7081.0
75.07875393769689,11974.180264567744,7068.8197354322565
75.08375418770939,12017.250231652515,7054.0
75.08875443772189,12032.289531118196,7045.0
75.09375468773439,12013.297239652176,7062.0
75.09875493774689,11991.634336625912,7063.365663374088
75.10375518775939,11971.7383522632,7064.0
75.10875543777189,11977.141676728672,7058.858323271329
75.11375568778439,11985.422727629024,7050.577272370977
75.11875593779689,11974.012364542063,7056.0
75.12375618780939,11981.247108797788,7052.752891202211
75.12875643782189,12009.660255630564,7053.0
75.13375668783439,12022.187536761256,7038.0
75.13875693784689,12041.475164794605,7034.0
75.14375718785939,12044.275350342034,7041.0
75.1487574378719,12071.394528179715,7043.0
75.1537576878844,12043.219936493162,7052.0
75.1587579378969,12039.222100477722,7056.0
75.1637581879094,12012.778909316396,7070.221090683604
75.1687584379219,12011.071473212058,7062.0
75.1737586879344,11993.396382914481,7060.0
75.1787589379469,12015.964948588056,7043.964948588057
75.1837591879594,12015.323897541022,7060.0
75.1887594379719,12019.091454936164,7049.091454936164
75.1937596879844,12029.063697036381,7039.0
75.1987599379969,12022.836577731543,7056.0
75.2037601880094,12040.471861805174,7062.528138194827
75.2087604380219,12008.045820110492,7077.045820110492
75.2137606880344,12035.732423747424,7064.0
75.2187609380469,12052.910210666867,7063.0
75.2237611880594,12038.102610370704,7067.0
75.2287614380719,12037.091913624321,7059.091913624322
75.2337616880844,12028.210289840119,7064.0
75.2387619380969,12017.35982966376,7067.0
75.2437621881094,12004.915201579086,7079.0
75.2487624381219,11954.39610130206,7091.0
75.2537626881344,11942.453489777194,7087.0
75.2587629381469,11929.460510241437,7083.0
75.2637631881594,11953.36486291159,7081.0
75.2687634381719,11911.435397970043,7103.0
75.2737636881844,11898.605707385304,7098.0
75.2787639381969,11865.266148472134,7096.0
75.2837641882094,11862.813441836986,7108.0
75.28876443822192,11849.981607777685,7120.0
75.29376468823442,11864.495337904018,7121.0
75.29876493824692,11833.573205698618,7122.426794301382
75.30376518825942,11850.852143021508,7119.0
75.30876543827192,11847.717720762554,7119.0
75.31376568828442,11872.981924950158,7118.0
75.31876593829692,11877.920252846194,7120.079747153805
75.32376618830942,11903.208593455924,7130.208593455924
75.32876643832192,11845.917871912587,7144.0
75.33376668833442,11840.042312745305,7157.957687254696
75.33876693834692,11862.012295507444,7143.0
75.34376718835942,11872.435809893077,7152.0
75.34876743837192,11862.049259396028,7172.0
75.35376768838442,11851.284083875566,7177.0
75.35876793839692,11846.951826840874,7184.0
75.36376818840942,11796.942606887747,7193.057393112253
75.36876843842192,11787.52871748845,7207.0
75.37376868843442,11800.555079901975,7183.555079901975
75.37876893844692,11754.62145693919,7197.0
75.38376918845942,11743.803182166395,7193.0
75.38876943847193,11769.81942444782,7205.18057555218
75.39376968848443,11765.755711467524,7197.244288532477
75.39876993849693,11772.674356868065,7188.0
75.40377018850943,11791.996820871207,7188.0
75.40877043852193,11781.271672710709,7192.0
75.41377068853443,11781.220049506739,7199.0
75.41877093854693,11819.37254668146,7185.0
75.42377118855943,11790.135266065894,7193.864733934107
75.42877143857193,11767.031472801194,7209.0
75.43377168858443,11748.85184769432,7209.0
75.43877193859693,11783.863087010985,7193.1369129890145
75.44377218860943,11803.112277241364,7188.0
75.44877243862193,11810.098812014205,7175.0
75.45377268863443,11831.635518645291,7173.364481354709
75.45877293864693,11821.049580797267,7186.950419202732
75.46377318865943,11823.729874445098,7177.0
75.46877343867193,11820.127128611219,7199.872871388781
75.47377368868443,11831.056512395608,7197.0
75.47877393869693,11823.691415422629,7202.0
75.48377418870943,11844.734415507557,7191.0
75.48877443872193,11839.710913214665,7200.0
75.49377468873443,11848.26718844391,7203.7328115560895
75.49877493874693,11854.407488939014,7190.0
75.50377518875943,11869.164250852595,7184.0
75.50877543877193,11856.08149288188,7192.0
75.51377568878443,11884.306566109133,7184.693433890867
75.51877593879694,11900.881345520556,7173.0
75.52377618880944,11908.386563007398,7166.0
75.52877643882194,11925.7250111635,7153.0
75.53377668883444,11956.747799105027,7130.0
75.53877693884694,11949.054643324303,7145.0
75.54377718885944,11968.094591645026,7141.0
75.54877743887194,11948.288687745677,7149.711312254322
75.55377768888444,11976.603412882429,7126.0
75.55877793889694,12004.100992217276,7125.0
75.56377818890944,11997.373450428893,7134.373450428893
75.56877843892195,12000.706877976454,7105.0
75.57377868893445,12015.129085145205,7100.0
75.57877893894695,11985.722827097941,7106.0
75.58377918895945,11962.023413517356,7112.976586482643
75.58877943897195,11973.30332460115,7121.0
75.59377968898445,11970.616592614248,7121.0
75.59877993899696,11962.479713825092,7129.0
75.60378018900946,11947.6039041882,7149.0
75.60878043902196,11929.298738193278,7161.0
75.61378068903446,11909.18390842522,7167.0
75.61878093904696,11917.048901592787,7156.0
75.62378118905946,11933.147673116327,7148.852326883672
75.62878143907196,11935.594298120208,7150.0
75.63378168908446,11934.863826890198,7148.136173109801
75.63878193909696,11904.970656735206,7158.0
75.64378218910946,11885.562943400719,7162.0
75.64878243912196,11897.058155720793,7161.0
75.65378268913446,11879.826571576004,7164.826571576005
75.65878293914696,11861.628954607297,7163.0
75.66378318915946,11867.85929839203,7160.0
75.66878343917196,11859.294278280822,7183.0
75.67378368918446,11848.51992615495,7185.0
75.67878393919696,11849.277520398848,7189.0
75.68378418920946,11837.66962907029,7210.0
75.68878443922196,11818.901275821414,7223.0
75.69378468923446,11799.611379868422,7224.0
75.69878493924696,11811.857291907663,7221.0
75.70378518925946,11828.245109957916,7231.0
75.70878543927196,11857.881497073273,7207.881497073274
75.71378568928446,11859.309799453209,7200.0
75.71878593929696,11863.035088092205,7199.0
75.72378618930946,11858.628062187376,7195.371937812623
75.72878643932196,11900.495229888471,7179.0
75.73378668933447,11908.650475238033,7180.0
75.73878693934697,11927.635744188277,7196.0
75.74378718935947,11913.993517374178,7199.006482625823
75.74878743937197,11914.669987991152,7192.0
75.75378768938447,11901.651183968339,7194.0
75.75878793939697,11915.62356937271,7192.0
75.76378818940947,11924.590461733835,7183.0
75.76878843942197,11939.924003669803,7169.0
75.77378868943447,11943.604104904396,7173.0
75.77878893944697,11939.518459873241,7172.0
75.78378918945947,11935.561777908038,7172.0
75.78878943947197,11921.405024879157,7184.0
75.79378968948447,11924.294149865833,7182.0
75.79878993949697,11928.432200405343,7178.0
75.80379018950947,11941.61778616699,7177.382213833011
75.80879043952197,11960.180987941187,7174.819012058813
75.81379068953447,11961.605798523358,7170.394201476642
75.81879093954697,11972.010394329913,7155.0
75.82379118955947,11976.837591604752,7134.0
75.82879143957197,11965.27342730804,7139.0
75.83379168958447,11994.847365904205,7128.0
75.83879193959697,11987.920335563693,7138.079664436307
75.84379218960947,11983.92954095157,7141.0
75.84879243962197,11987.267281031714,7141.267281031715
75.85379268963449,12014.26174161879,7147.0
75.85879293964699,12012.979371000054,7162.0
75.86379318965949,12047.812297755556,7141.0
75.86879343967199,12071.345292010405,7131.0
75.87379368968449,12084.3793033582,7136.0
75.87879393969699,12029.816503897324,7150.0
75.88379418970949,12061.704103017666,7136.0
75.88879443972199,12081.680825328163,7139.0
75.89379468973449,12089.381064127247,7135.0
75.89879493974699,12073.416785655974,7129.583214344027
75.90379518975949,12073.493915787749,7139.50608421225
75.90879543977199,12061.364494491705,7135.0
75.9137956897845,12058.03357281239,7133.0
75.918795939797,12058.906075076282,7137.0
75.9237961898095,12054.975280834033,7128.0
75.928796439822,12034.353625041456,7133.0
75.9337966898345,12060.139809932862,7115.139809932863
75.938796939847,12078.81958806961,7113.1804119303915
75.9437971898595,12076.066253069708,7125.0
75.948797439872,12074.221811790803,7129.0
75.9537976898845,12090.953700038312,7116.953700038312
75.958797939897,12087.666527672158,7109.666527672159
75.9637981899095,12067.16320656228,7105.83679343772
75.968798439922,12097.291517290396,7104.0
75.9737986899345,12108.832913668106,7104.0
75.978798939947,12090.601501619463,7112.0
75.9837991899595,12100.340020590784,7098.659979409216
75.988799439972,12109.00133149904,7087.998668500961
75.9937996899845,12102.65687003687,7084.343129963129
75.998799939997,12107.104103838194,7078.0
76.0038001900095,12084.506214284573,7096.0
76.008800440022,12112.35753586154,7094.0
76.0138006900345,12126.487814741884,7076.512185258117
76.018800940047,12130.420914628787,7072.0
76.0238011900595,12153.079550917379,7069.0
76.028801440072,12136.955622951913,7060.955622951913
76.0338016900845,12159.254970128954,7058.0
76.038801940097,12134.883296676237,7076.1167033237625
76.0438021901095,12132.173611511493,7094.0
76.048802440122,12109.91499256332,7097.0
76.0538026901345,12111.461111385097,7097.538888614902
76.058802940147,12119.582674068473,7083.417325931527
76.0638031901595,12124.723882876302,7088.0
76.068803440172,12104.37315319959,7098.0
76.0738036901845,12112.104835430931,7113.0
76.078803940197,12098.861525603243,7110.0
76.0838041902095,12118.952057892962,7119.0
76.088804440222,12093.651311742751,7115.348688257248
76.0938046902345,12084.522046634564,7120.0
76.098804940247,12088.396783376273,7116.0
76.10380519025951,12085.400296946289,7127.0
76.10880544027201,12069.176335801623,7134.823664198378
76.11380569028451,12068.448850031582,7142.0
76.11880594029701,12052.465537969592,7147.0
76.12380619030951,12029.395141919485,7128.0
76.12880644032201,12021.536380154892,7125.0
76.13380669033452,12023.70608397874,7115.0
76.13880694034702,12016.598718591347,7117.598718591347
