time,x,y,dx_dt,dy_dt
62.293114655732786,2518.5896559605117,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.29811490574529,2518.7896659610115,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.30311515575779,2518.9896759615112,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.30811540577029,2519.189685962012,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.31311565578279,2519.389695962511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.31811590579529,2519.5897059630106,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.32311615580779,2519.7897159635113,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.32811640582029,2519.989725964011,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.33311665583279,2520.189735964512,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.33811690584529,2520.3897459650116,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.34311715585779,2520.5897559655114,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.34811740587029,2520.789765966012,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.35311765588279,2520.989775966511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.35811790589529,2521.1897859670107,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.3631181559078,2521.3897959675114,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.3681184059203,2521.589805968012,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.3731186559328,2521.789815968512,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.3781189059453,2521.9898259690126,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.3831191559578,2522.1898359695115,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.3881194059703,2522.389845970013,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.3931196559828,2522.589855970512,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.3981199059953,2522.7898659710127,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.4031201560078,2522.9898759715115,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.4081204060203,2523.1898859720122,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.4131206560328,2523.389895972511,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.4181209060453,2523.5899059730127,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.4231211560578,2523.7899159735116,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.428121406070304,2523.989925974013,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.433121656082804,2524.189935974512,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.438121906095304,2524.389945975013,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.443122156107805,2524.5899559755117,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.448122406120305,2524.7899659760124,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.453122656132805,2524.9899759765112,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.458122906145306,2525.189985977013,60.00000000000342,40.00000000000513,-5.130118552187923e-12
62.463123156157806,2525.3899959775117,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.46812340617031,2525.5900059780133,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.47312365618281,2525.790015978512,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.47812390619531,2525.990025979013,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.48312415620781,2526.190035979512,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.48812440622031,2526.3900459800125,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.49312465623281,2526.5900559805114,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.49812490624531,2526.790065981013,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.503125156257816,2526.9900759815127,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.50812540627032,2527.1900859820134,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.51312565628282,2527.3900959825132,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.51812590629532,2527.590105983013,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.52312615630782,2527.790115983513,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.52812640632032,2527.9901259840126,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.53312665633282,2528.1901359845133,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.53812690634532,2528.390145985013,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.54312715635782,2528.590155985513,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.54812740637032,2528.7901659860136,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.55312765638282,2528.9901759865133,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.55812790639532,2529.190185987013,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.56312815640782,2529.390195987513,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.56812840642032,2529.5902059880127,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.57312865643282,2529.7902159885134,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.57812890644532,2529.990225989013,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.58312915645782,2530.190235989513,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.58812940647032,2530.3902459900137,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.59312965648282,2530.5902559905135,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.59812990649532,2530.7902659910133,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.603130156507824,2530.990275991513,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.608130406520324,2531.190285992013,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.613130656532825,2531.3902959925135,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.618130906545325,2531.5903059930133,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.623131156557825,2531.790315993513,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.628131406570326,2531.990325994014,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.633131656582826,2532.1903359945136,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.638131906595326,2532.3903459950134,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.64313215660783,2532.590355995513,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.648132406620334,2532.790365996013,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.653132656632835,2532.9903759965136,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.658132906645335,2533.1903859970134,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.663133156657835,2533.390395997513,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.668133406670336,2533.590405998014,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.673133656682836,2533.7904159985137,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.67813390669534,2533.9904259990135,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.68313415670784,2534.1904359995133,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.68813440672034,2534.390446000013,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.69313465673284,2534.5904560005138,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.69813490674534,2534.7904660010136,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.70313515675784,2534.9904760015133,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.70813540677034,2535.190486002014,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.71313565678284,2535.390496002514,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.71813590679534,2535.5905060030136,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.72313615680784,2535.7905160035134,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.72813640682034,2535.990526004013,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.73313665683284,2536.190536004514,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.73813690684534,2536.3905460050137,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.74313715685784,2536.5905560055135,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.74813740687034,2536.790566006014,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.75313765688284,2536.990576006514,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.75813790689534,2537.1905860070137,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.76313815690784,2537.3905960075135,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.76813840692034,2537.5906060080133,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.773138656932844,2537.790616008514,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.778138906945344,2537.990626009014,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.783139156957844,2538.1906360095136,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.78813940697035,2538.3906460100143,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.79313965698285,2538.590656010514,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.79813990699535,2538.790666011014,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.80314015700785,2538.9906760115136,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.80814040702035,2539.1906860120134,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.813140657032854,2539.390696012514,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.818140907045354,2539.590706013014,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.823141157057854,2539.7907160135137,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.828141407070355,2539.9907260140144,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.833141657082855,2540.190736014514,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.838141907095356,2540.390746015014,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.843142157107856,2540.5907560155138,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.848142407120356,2540.7907660160135,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.85314265713286,2540.9907760165142,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.85814290714536,2541.190786017014,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.86314315715786,2541.390796017514,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.86814340717036,2541.5908060180145,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.87314365718286,2541.7908160185143,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.87814390719536,2541.990826019014,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.88314415720786,2542.190836019514,60.00000000000341,40.000000000005116,-5.115907697472721e-12
62.88814440722036,2542.3908460200137,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.89314465723286,2542.5908560205144,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.89814490724536,2542.790866021014,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.90314515725786,2542.990876021514,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.90814540727036,2543.1908860220146,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.91314565728286,2543.3908960225144,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.91814590729536,2543.590906023014,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.92314615730786,2543.790916023514,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.92814640732037,2543.990926024014,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.93314665733287,2544.1909360245154,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.93814690734537,2544.3909460250143,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.94314715735787,2544.590956025516,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.94814740737037,2544.7909660260148,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.95314765738287,2544.9909760265155,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.95814790739537,2545.1909860270143,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.96314815740787,2545.390996027515,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.96814840742037,2545.591006028014,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.97314865743287,2545.7910160285155,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.97814890744537,2545.9910260290144,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.98314915745787,2546.191036029516,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.988149407470374,2546.391046030015,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.993149657482874,2546.5910560305156,60.0000000000034,40.0000000000051,-5.101696842757519e-12
62.998149907495375,2546.7910660310145,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.003150157507875,2546.991076031515,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.008150407520375,2547.191086032014,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.013150657532876,2547.3910960325156,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.018150907545376,2547.5911060330145,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.023151157557876,2547.791116033516,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.02815140757038,2547.991126034015,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.03315165758288,2548.1911360345157,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.03815190759538,2548.3911460350146,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.04315215760788,2548.5911560355153,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.04815240762038,2548.791166036014,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.05315265763288,2548.9911760365158,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.05815290764538,2549.1911860370146,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.06315315765788,2549.3911960375162,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.06815340767039,2549.591206038016,60.0000000000034,40.0000000000051,-5.101696842757519e-12
63.07315365768289,2549.791216038516,60.0000000000034,40.0000000000051,-5.101696842757519e-12
