time,true_x,true_y,discovered_x,discovered_y
36.91184559227961,1503.3388934215402,60.00000000084744,1503.3813789668309,60.000029394996055
36.91684584229211,1503.538903422041,60.00000000084663,1503.5813851252199,60.000029394996055
36.92184609230461,1503.7389134225418,60.000000000845816,1503.7813912836089,60.000029394996055
36.92684634231711,1503.9389234230425,60.000000000845006,1503.9813974419978,60.000029394996055
36.93184659232961,1504.1389334235434,60.00000000084419,1504.1814036003868,60.000029394996055
36.93684684234212,1504.3389434240446,60.00000000084338,1504.3814097587758,60.000029394996055
36.94184709235462,1504.5389534245453,60.00000000084256,1504.5814159171648,60.000029394996055
36.94684734236712,1504.7389634250462,60.00000000084175,1504.7814220755538,60.000029394996055
36.95184759237962,1504.938973425547,60.00000000084094,1504.9814282339428,60.000029394996055
36.95684784239212,1505.1389834260478,60.000000000840124,1505.1814343923318,60.000029394996055
36.96184809240462,1505.3389934265488,60.000000000839314,1505.3814405507208,60.000029394996055
36.96684834241712,1505.5390034270495,60.0000000008385,1505.5814467091097,60.000029394996055
36.97184859242962,1505.7390134275504,60.00000000083769,1505.7814528674987,60.000029394996055
36.976848842442124,1505.939023428051,60.00000000083687,1505.9814590258877,60.000029394996055
36.981849092454624,1506.139033428552,60.00000000083606,1506.1814651842767,60.000029394996055
36.986849342467124,1506.339043429053,60.00000000083524,1506.3814713426657,60.000029394996055
36.991849592479625,1506.5390534295536,60.00000000083443,1506.5814775010547,60.000029394996055
36.996849842492125,1506.7390634300546,60.000000000833616,1506.7814836594437,60.000029394996055
37.001850092504625,1506.9390734305553,60.000000000832806,1506.9814898178327,60.000029394996055
37.006850342517126,1507.1390834310562,60.00000000083199,1507.1814959762216,60.000029394996055
37.011850592529626,1507.339093431557,60.00000000083118,1507.3815021346106,60.000029394996055
37.01685084254213,1507.5391034320578,60.00000000083036,1507.5815082929996,60.000029394996055
37.02185109255463,1507.7391134325587,60.00000000082955,1507.7815144513886,60.000029394996055
37.02685134256713,1507.9391234330594,60.000000000828734,1507.9815206097776,60.000029394996055
37.03185159257963,1508.1391334335603,60.000000000827924,1508.1815267681666,60.000029394996055
37.03685184259213,1508.339143434061,60.000000000827114,1508.3815329265556,60.000029394996055
37.04185209260463,1508.539153434562,60.0000000008263,1508.5815390849446,60.000029394996055
37.04685234261713,1508.739163435063,60.00000000082549,1508.7815452433335,60.000029394996055
37.05185259262963,1508.9391734355636,60.00000000082467,1508.9815514017225,60.000029394996055
37.05685284264213,1509.1391834360645,60.00000000082386,1509.1815575601115,60.000029394996055
37.06185309265463,1509.3391934365652,60.00000000082304,1509.3815637185005,60.000029394996055
37.06685334266713,1509.5392034370661,60.00000000082223,1509.5815698768895,60.000029394996055
37.07185359267963,1509.7392134375668,60.000000000821416,1509.7815760352785,60.000029394996055
37.07685384269213,1509.9392234380678,60.000000000820606,1509.9815821936675,60.000029394996055
37.08185409270464,1510.139233438569,60.00000000081979,1510.1815883520565,60.000029394996055
37.08685434271714,1510.3392434390696,60.00000000081898,1510.3815945104454,60.000029394996055
37.09185459272964,1510.5392534395705,60.00000000081816,1510.5816006688344,60.000029394996055
37.09685484274214,1510.7392634400712,60.00000000081735,1510.7816068272234,60.000029394996055
37.10185509275464,1510.9392734405722,60.000000000816534,1510.9816129856124,60.000029394996055
37.10685534276714,1511.139283441073,60.000000000815724,1511.1816191440014,60.000029394996055
37.11185559277964,1511.3392934415738,60.000000000814914,1511.3816253023904,60.000029394996055
37.11685584279214,1511.5393034420747,60.0000000008141,1511.5816314607794,60.000029394996055
37.12185609280464,1511.7393134425754,60.00000000081329,1511.7816376191684,60.000029394996055
37.12685634281714,1511.9393234430763,60.00000000081247,1511.9816437775573,60.000029394996055
37.13185659282964,1512.139333443577,60.00000000081166,1512.1816499359463,60.000029394996055
37.13685684284214,1512.339343444078,60.00000000081084,1512.3816560943353,60.000029394996055
37.14185709285464,1512.5393534445789,60.00000000081003,1512.5816622527243,60.000029394996055
37.14685734286714,1512.7393634450796,60.000000000809216,1512.7816684111133,60.000029394996055
37.151857592879644,1512.9393734455805,60.000000000808406,1512.9816745695023,60.000029394996055
37.156857842892144,1513.1393834460812,60.00000000080759,1513.1816807278913,60.000029394996055
37.161858092904644,1513.339393446582,60.00000000080678,1513.3816868862802,60.000029394996055
37.166858342917145,1513.539403447083,60.00000000080596,1513.5816930446692,60.000029394996055
37.171858592929645,1513.7394134475837,60.00000000080515,1513.7816992030582,60.000029394996055
37.176858842942146,1513.9394234480847,60.000000000804334,1513.9817053614472,60.000029394996055
37.181859092954646,1514.1394334485854,60.000000000803524,1514.1817115198362,60.000029394996055
37.186859342967146,1514.3394434490863,60.00000000080271,1514.3817176782252,60.000029394996055
37.19185959297965,1514.5394534495872,60.0000000008019,1514.5817238366142,60.000029394996055
37.19685984299215,1514.739463450088,60.00000000080109,1514.7817299950032,60.000029394996055
37.20186009300465,1514.9394734505888,60.00000000080027,1514.9817361533921,60.000029394996055
37.20686034301715,1515.1394834510895,60.00000000079946,1515.1817423117811,60.000029394996055
37.21186059302965,1515.3394934515904,60.00000000079864,1515.3817484701701,60.000029394996055
37.21686084304215,1515.5395034520911,60.00000000079783,1515.581754628559,60.000029394996055
37.221861093054656,1515.7395134525923,60.000000000797016,1515.781760786948,60.000029394996055
37.226861343067156,1515.9395234530932,60.000000000796206,1515.981766945337,60.000029394996055
37.23186159307966,1516.139533453594,60.00000000079539,1516.181773103726,60.000029394996055
37.23686184309216,1516.3395434540948,60.00000000079458,1516.381779262115,60.000029394996055
37.24186209310466,1516.5395534545955,60.00000000079376,1516.581785420504,60.000029394996055
37.24686234311716,1516.7395634550965,60.00000000079295,1516.781791578893,60.000029394996055
37.25186259312966,1516.9395734555974,60.000000000792134,1516.981797737282,60.000029394996055
37.25686284314216,1517.139583456098,60.000000000791324,1517.181803895671,60.000029394996055
37.26186309315466,1517.339593456599,60.00000000079051,1517.38181005406,60.000029394996055
37.26686334316716,1517.5396034570997,60.0000000007897,1517.581816212449,60.000029394996055
37.27186359317966,1517.7396134576006,60.00000000078888,1517.781822370838,60.000029394996055
37.27686384319216,1517.9396234581013,60.00000000078807,1517.981828529227,60.000029394996055
37.28186409320466,1518.1396334586022,60.00000000078726,1518.181834687616,60.000029394996055
37.28686434321716,1518.3396434591032,60.00000000078644,1518.381840846005,60.000029394996055
37.29186459322966,1518.5396534596039,60.00000000078563,1518.581847004394,60.000029394996055
37.29686484324216,1518.7396634601048,60.000000000784816,1518.781853162783,60.000029394996055
37.30186509325466,1518.9396734606057,60.000000000784006,1518.981859321172,60.000029394996055
37.30686534326716,1519.1396834611064,60.00000000078319,1519.1818654795609,60.000029394996055
37.31186559327966,1519.3396934616073,60.00000000078238,1519.3818716379499,60.000029394996055
37.31686584329216,1519.539703462108,60.00000000078156,1519.5818777963389,60.000029394996055
37.32186609330466,1519.739713462609,60.00000000078075,1519.7818839547278,60.000029394996055
37.326866343317164,1519.9397234631097,60.000000000779934,1519.9818901131168,60.000029394996055
37.331866593329664,1520.1397334636106,60.000000000779124,1520.1818962715058,60.000029394996055
37.336866843342165,1520.3397434641113,60.00000000077831,1520.3819024298948,60.000029394996055
37.341867093354665,1520.5397534646122,60.0000000007775,1520.5819085882838,60.000029394996055
37.346867343367165,1520.7397634651131,60.00000000077668,1520.7819147466728,60.000029394996055
37.351867593379666,1520.9397734656138,60.00000000077587,1520.9819209050618,60.000029394996055
37.356867843392166,1521.1397834661147,60.00000000077505,1521.1819270634508,60.000029394996055
37.361868093404674,1521.339793466616,60.00000000077424,1521.3819332218397,60.000029394996055
37.366868343417174,1521.5398034671166,60.00000000077343,1521.5819393802287,60.000029394996055
37.371868593429674,1521.7398134676175,60.000000000772616,1521.7819455386177,60.000029394996055
37.376868843442175,1521.9398234681182,60.000000000771806,1521.9819516970067,60.000029394996055
37.381869093454675,1522.1398334686191,60.00000000077099,1522.1819578553957,60.000029394996055
37.386869343467175,1522.3398434691198,60.00000000077018,1522.3819640137847,60.000029394996055
37.391869593479676,1522.5398534696208,60.00000000076936,1522.5819701721737,60.000029394996055
37.396869843492176,1522.7398634701217,60.00000000076855,1522.7819763305627,60.000029394996055
37.40187009350468,1522.9398734706224,60.000000000767734,1522.9819824889516,60.000029394996055
37.40687034351718,1523.1398834711233,60.000000000766924,1523.1819886473406,60.000029394996055
37.41187059352968,1523.339893471624,60.00000000076611,1523.3819948057296,60.000029394996055
37.41687084354218,1523.539903472125,60.0000000007653,1523.5820009641186,60.000029394996055
37.42187109355468,1523.7399134726256,60.00000000076448,1523.7820071225076,60.000029394996055
37.42687134356718,1523.9399234731266,60.00000000076367,1523.9820132808966,60.000029394996055
37.43187159357968,1524.1399334736275,60.00000000076285,1524.1820194392856,60.000029394996055
37.43687184359218,1524.3399434741282,60.00000000076204,1524.3820255976746,60.000029394996055
37.44187209360468,1524.539953474629,60.000000000761226,1524.5820317560635,60.000029394996055
37.44687234361718,1524.7399634751298,60.000000000760416,1524.7820379144525,60.000029394996055
37.45187259362968,1524.9399734756307,60.000000000759606,1524.9820440728415,60.000029394996055
37.45687284364218,1525.1399834761314,60.00000000075879,1525.1820502312305,60.000029394996055
37.46187309365468,1525.3399934766323,60.00000000075798,1525.3820563896195,60.000029394996055
37.46687334366718,1525.5400034771333,60.00000000075716,1525.5820625480085,60.000029394996055
37.47187359367968,1525.740013477634,60.00000000075635,1525.7820687063975,60.000029394996055
37.47687384369218,1525.940023478135,60.000000000755534,1525.9820748647865,60.000029394996055
37.48187409370468,1526.1400334786358,60.000000000754724,1526.1820810231754,60.000029394996055
37.48687434371718,1526.3400434791365,60.00000000075391,1526.3820871815644,60.000029394996055
37.49187459372968,1526.5400534796374,60.0000000007531,1526.5820933399534,60.000029394996055
37.496874843742184,1526.7400634801381,60.00000000075228,1526.7820994983424,60.000029394996055
37.50187509375469,1526.9400734806393,60.00000000075147,1526.9821056567314,60.000029394996055
37.50687534376719,1527.1400834811402,60.00000000075065,1527.1821118151204,60.000029394996055
37.51187559377969,1527.340093481641,60.00000000074984,1527.3821179735094,60.000029394996055
37.51687584379219,1527.5401034821418,60.000000000749026,1527.5821241318984,60.000029394996055
37.52187609380469,1527.7401134826425,60.000000000748216,1527.7821302902873,60.000029394996055
37.52687634381719,1527.9401234831435,60.000000000747406,1527.9821364486763,60.000029394996055
37.53187659382969,1528.1401334836441,60.00000000074659,1528.1821426070653,60.000029394996055
37.536876843842194,1528.340143484145,60.00000000074578,1528.3821487654543,60.000029394996055
37.541877093854694,1528.540153484646,60.00000000074496,1528.5821549238433,60.000029394996055
37.546877343867195,1528.7401634851467,60.00000000074415,1528.7821610822323,60.000029394996055
37.551877593879695,1528.9401734856476,60.000000000743334,1528.9821672406213,60.000029394996055
37.556877843892195,1529.1401834861483,60.000000000742524,1529.1821733990103,60.000029394996055
37.561878093904696,1529.3401934866492,60.00000000074171,1529.3821795573992,60.000029394996055
37.566878343917196,1529.54020348715,60.0000000007409,1529.5821857157882,60.000029394996055
37.571878593929696,1529.7402134876509,60.00000000074008,1529.7821918741772,60.000029394996055
37.5768788439422,1529.9402234881518,60.00000000073927,1529.9821980325662,60.000029394996055
37.5818790939547,1530.1402334886525,60.00000000073845,1530.1822041909552,60.000029394996055
37.5868793439672,1530.3402434891534,60.00000000073764,1530.3822103493442,60.000029394996055
37.5918795939797,1530.540253489654,60.000000000736826,1530.5822165077332,60.000029394996055
37.5968798439922,1530.740263490155,60.000000000736016,1530.7822226661222,60.000029394996055
37.6018800940047,1530.940273490656,60.0000000007352,1530.9822288245111,60.000029394996055
37.6068803440172,1531.1402834911567,60.00000000073439,1531.1822349829001,60.000029394996055
37.6118805940297,1531.3402934916576,60.00000000073358,1531.3822411412891,60.000029394996055
37.6168808440422,1531.5403034921583,60.00000000073276,1531.582247299678,60.000029394996055
37.6218810940547,1531.7403134926592,60.00000000073195,1531.782253458067,60.000029394996055
37.6268813440672,1531.94032349316,60.000000000731134,1531.982259616456,60.000029394996055
37.6318815940797,1532.1403334936608,60.000000000730324,1532.182265774845,60.000029394996055
37.6368818440922,1532.3403434941617,60.00000000072951,1532.382271933234,60.000029394996055
37.6418820941047,1532.5403534946624,60.0000000007287,1532.582278091623,60.000029394996055
37.64688234411721,1532.7403634951636,60.00000000072788,1532.782284250012,60.000029394996055
37.65188259412971,1532.9403734956645,60.00000000072707,1532.982290408401,60.000029394996055
