time,x,y
76.098804940247,3350.511778556535,70.0
76.10380519025951,3350.192637076396,70.0
76.10880544027201,3351.130880277429,68.869119722571
76.11380569028451,3352.631168863842,68.0
76.11880594029701,3353.833003077906,68.0
76.12380619030951,3351.496553252198,69.0
76.12880644032201,3351.0657984461836,69.0
76.13380669033452,3350.2048399276664,69.79516007233363
76.13880694034702,3350.554048590804,69.44595140919606
76.14380719035952,3350.2657360003823,68.0
76.14880744037202,3352.6265668382443,66.37343316175544
76.15380769038453,3352.565459161439,67.43454083856098
76.15880794039703,3351.9297785927433,68.07022140725681
76.16380819040953,3351.9998385541876,69.0
76.16880844042203,3351.960781693461,69.0
76.17380869043453,3350.0554403642814,70.0
76.17880894044703,3350.9178028357555,69.0
76.18380919045953,3351.9858889469047,68.0
76.18880944047203,3350.737078781588,69.0
76.19380969048453,3350.361089240747,69.0
76.19880994049703,3351.244604479774,69.0
76.20381019050953,3351.4666822977924,69.0
76.20881044052203,3351.706172326733,68.29382767326692
76.21381069053453,3354.304279358612,69.0
76.21881094054703,3355.2627768068505,68.0
76.22381119055953,3355.6958275947945,68.0
76.22881144057203,3355.6913669054215,68.0
76.23381169058453,3354.592765885867,68.0
76.23881194059703,3353.7622832464044,69.0
76.24381219060953,3352.1422994902273,69.0
76.24881244062203,3352.283413392835,70.0
76.25381269063453,3353.750427133329,68.0
76.25881294064703,3352.464632918478,69.0
76.26381319065953,3349.4533962905166,69.0
76.26881344067203,3347.350126724738,68.0
76.27381369068453,3350.3388429656275,67.6611570343727
76.27881394069703,3351.5700403734018,67.0
76.28381419070953,3350.0222143562287,68.0
76.28881444072204,3350.700497599747,68.0
76.29381469073454,3348.406984184462,67.40698418446205
76.29881494074704,3349.5283502207717,66.47164977922831
76.30381519075954,3351.7903147063066,65.0
76.30881544077204,3349.1060312618124,67.0
76.31381569078454,3355.9312824694866,67.0
76.31881594079704,3354.288923822166,66.0
76.32381619080954,3354.222051252392,65.2220512523919
76.32881644082204,3352.7687669805296,65.0
76.33381669083454,3351.911846340894,66.0
76.33881694084704,3351.03937908482,66.0
76.34381719085954,3354.4343523934303,61.56564760656951
76.34881744087204,3355.0190206575144,62.0
76.35381769088454,3355.230932812712,61.0
76.35881794089704,3356.5998967967207,60.40010320327951
76.36381819090954,3357.9187610005815,60.0
76.36881844092204,3356.6801481903094,60.0
76.37381869093454,3357.6961657547527,60.30383424524752
76.37881894094704,3356.4850203500205,61.0
76.38381919095954,3359.417258590255,61.0
76.38881944097204,3364.4981491823182,61.0
76.39381969098454,3361.7948464684778,62.0
76.39881994099704,3362.0872245354453,62.0
76.40382019100954,3362.8227648384845,62.0
76.40882044102204,3366.191658400073,60.80834159992729
76.41382069103454,3367.8597992689092,60.0
76.41882094104706,3367.653290523208,59.0
76.42382119105956,3366.0042105532316,58.99578944676842
76.42882144107206,3368.8230513322046,57.82305133220475
76.43382169108456,3369.191454184919,56.80854581508071
76.43882194109706,3370.042540880346,57.0
76.44382219110956,3369.1528975167234,57.0
76.44882244112206,3369.967157518796,57.0
76.45382269113456,3368.0140185122577,58.0
76.45882294114706,3370.3188391469625,57.68116085303733
76.46382319115956,3371.872762437899,57.0
76.46882344117206,3371.7570779255934,58.0
76.47382369118456,3370.403513257832,58.0
76.47882394119706,3370.0490823909745,58.049082390974554
76.48382419120956,3370.3823715185813,58.6176284814185
76.48882444122206,3369.9958661224023,60.0
76.49382469123456,3367.0226494125595,60.0
76.49882494124707,3365.147960121735,61.0
76.50382519125957,3366.5509293967075,60.0
76.50882544127207,3369.5568596374655,60.44314036253432
76.51382569128457,3370.605562730833,61.0
76.51882594129707,3369.5938745895687,60.0
76.52382619130957,3369.498094862026,60.0
76.52882644132207,3370.6274087752968,59.62740877529671
76.53382669133457,3371.2682105041263,59.0
76.53882694134707,3371.901592723099,60.0
76.54382719135957,3371.107444251018,60.0
76.54882744137207,3373.808135242483,56.19186475751706
76.55382769138457,3373.8297303499576,57.0
76.55882794139707,3370.803816762821,57.0
76.56382819140957,3370.0204087368334,57.0
76.56882844142207,3369.9275667672077,56.0
76.57382869143457,3367.3128800463473,57.0
76.57882894144707,3369.3770354104254,57.62296458957479
76.58382919145957,3369.4438787700346,58.0
76.58882944147207,3370.8166725770016,58.0
76.59382969148457,3370.9462923869055,58.0
76.59882994149707,3369.342284130818,58.0
76.60383019150957,3368.673818381799,59.0
76.60883044152207,3369.0951910396857,58.0
76.61383069153457,3370.7016041265606,58.0
76.61883094154707,3371.4920056135734,58.0
76.62383119155957,3372.9975367710344,58.0
76.62883144157207,3371.801658088514,57.0
76.63383169158458,3373.6316862149974,56.0
76.63883194159708,3375.2990805170252,55.0
76.64383219160958,3376.976528900302,55.0
76.64883244162208,3376.273296067256,55.0
76.65383269163458,3375.3938616860255,57.0
76.65883294164708,3374.325992301383,57.0
76.66383319165958,3374.1818473448025,55.8181526551974
76.66883344167208,3376.3924429150065,54.0
76.67383369168458,3377.655283228496,55.0
76.67883394169708,3373.2591399136663,56.0
76.68383419170958,3374.5995241948567,56.40047580514321
76.68883444172208,3371.3889586579307,57.0
76.69383469173458,3372.180264512379,57.0
76.6988349417471,3371.4394026626724,57.0
76.7038351917596,3375.491466993239,57.0
76.7088354417721,3378.2373862777204,56.0
76.7138356917846,3378.9773654240985,56.0
76.7188359417971,3378.145475586282,56.0
76.7238361918096,3374.7675168807164,58.0
76.7288364418221,3372.6362420186356,58.36375798136447
76.7338366918346,3372.492549517019,58.50745048298099
76.7388369418471,3374.5273335584407,58.0
76.7438371918596,3373.6554946314236,58.0
76.7488374418721,3371.896629918662,59.0
76.7538376918846,3372.0994439235474,58.900556076452524
76.7588379418971,3374.1466115075,58.0
76.7638381919096,3374.6120386968264,58.0
76.7688384419221,3373.86642392433,59.0
76.7738386919346,3376.355648100542,59.0
76.7788389419471,3378.370927359004,59.629072640996256
76.7838391919596,3378.9649060539728,60.0
76.7888394419721,3380.016170750946,60.0
76.7938396919846,3380.969642190312,60.0
76.7988399419971,3383.2795501531587,59.0
76.8038401920096,3383.994034513805,59.0
76.8088404420221,3383.0226170539268,61.0
76.8138406920346,3384.4496415554086,61.0
76.8188409420471,3386.8078486588774,60.0
76.8238411920596,3389.9122147526755,59.0
76.8288414420721,3392.669112837175,58.0
76.8338416920846,3391.759877502844,58.0
76.8388419420971,3392.940046251932,58.0599537480679
76.8438421921096,3391.898549678438,60.1014503215621
76.8488424421221,3390.7716435827674,61.0
76.8538426921346,3392.364239546024,60.0
76.8588429421471,3393.8070019514257,60.0
76.8638431921596,3393.0692424184726,59.0
76.8688434421721,3392.5566227813497,59.0
76.87384369218461,3392.0153719574146,59.0
76.87884394219711,3391.522258252672,58.0
76.88384419220961,3392.820333444244,58.0
76.88884444222211,3389.7255454200895,60.0
76.89384469223461,3390.7924542833593,60.0
76.89884494224711,3393.2154713489035,59.0
76.90384519225961,3392.3948032203866,58.0
76.90884544227211,3392.4888039916927,59.0
76.91384569228461,3395.91707023246,58.0
76.91884594229711,3398.034989806954,58.96501019304608
76.92384619230961,3398.4324950399023,58.0
76.92884644232211,3398.3200987222776,58.0
76.93384669233461,3397.011986750649,59.98801324935071
76.93884694234711,3395.209160611206,60.0
76.94384719235961,3394.9646063580876,60.96460635808762
76.94884744237211,3394.1777743670655,60.0
76.95384769238461,3393.452319225569,61.0
76.95884794239711,3393.743706337937,61.0
76.96384819240961,3392.7424803385616,61.0
76.96884844242211,3393.5250168702005,60.525016870200396
76.97384869243461,3392.1552266301496,58.0
76.97884894244712,3392.2627383150234,57.0
76.98384919245963,3393.5035929974915,57.0
76.98884944247213,3393.1046585956606,57.0
76.99384969248463,3395.6331915553,58.0
76.99884994249713,3398.828206726207,57.0
77.00385019250963,3397.8454045672815,57.0
77.00885044252213,3398.4714379854663,59.0
77.01385069253463,3402.7319932257033,57.26800677429654
77.01885094254713,3404.0690367555785,57.0
77.02385119255963,3403.8707598868064,57.0
77.02885144257213,3402.4413160759577,56.44131607595778
77.03385169258463,3402.6067380268187,56.0
77.03885194259713,3401.6204812809565,56.37951871904333
77.04385219260963,3402.5209394294493,57.0
77.04885244262213,3402.632831570464,58.0
77.05385269263463,3398.7753944866586,59.0
77.05885294264714,3398.916090348464,59.0
77.06385319265964,3397.1325479852326,59.0
77.06885344267214,3396.84025157849,61.0
77.07385369268464,3396.70004125295,62.0
77.07885394269714,3395.2936444825386,63.0
77.08385419270964,3396.171681929503,63.0
77.08885444272214,3397.129449217325,63.0
77.09385469273464,3397.160835849332,64.0
77.09885494274714,3395.5068414822845,65.0
77.10385519275964,3396.2072739536247,65.0
77.10885544277214,3396.769828449311,63.0
77.11385569278464,3397.9592973409985,63.0
77.11885594279714,3398.9045907521618,63.0
77.12385619280964,3397.681092019548,63.318907980452
77.12885644282214,3398.547972946928,64.0
77.13385669283464,3400.5554077190445,63.0
77.13885694284714,3399.6439557882845,64.0
77.14385719285964,3401.1614653513093,63.0
77.14885744287214,3402.2687014131857,63.0
77.15385769288464,3403.3145129579393,62.0
77.15885794289714,3401.9197579920324,62.91975799203236
77.16385819290964,3400.9752238495207,63.0
77.16885844292214,3399.7387607094756,63.0
77.17385869293464,3397.657559457262,62.657559457261954
77.17885894294714,3398.6864235233807,62.0
77.18385919295964,3397.5398159655256,64.0
77.18885944297215,3395.167607366102,65.0
77.19385969298465,3391.7937188306964,67.0
77.19885994299715,3388.7938999368885,67.0
77.20386019300965,3389.6754915982256,66.0
77.20886044302215,3390.4790730120794,66.0
77.21386069303465,3391.3113075431634,66.0
77.21886094304715,3392.4877479639426,65.0
77.22386119305965,3396.448836289498,65.0
77.22886144307215,3396.2753299032447,65.0
77.23386169308465,3394.811513160528,65.0
77.23886194309715,3395.428123360787,64.0
77.24386219310965,3397.046927945366,63.0
77.24886244312215,3398.7507349928487,63.0
77.25386269313465,3399.0621188311866,63.9378811688135
77.25886294314715,3398.8810461408425,64.0
77.26386319315966,3398.2463994460513,64.0
77.26886344317217,3396.300987233873,64.0
77.27386369318467,3397.559141171761,64.0
77.27886394319717,3397.1151032670195,64.8848967329806
77.28386419320967,3397.4405467754987,66.0
77.28886444322217,3397.5488268814083,66.0
77.29386469323467,3398.8503514755166,66.0
77.29886494324717,3398.5787401387624,67.0
77.30386519325967,3398.3627198490976,67.0
77.30886544327217,3394.904058227351,68.0
77.31386569328467,3394.0964180547944,68.0
77.31886594329717,3396.1891739622292,66.0
77.32386619330967,3396.4677415100014,66.0
77.32886644332217,3396.135669375905,67.0
77.33386669333467,3396.5110322523983,67.0
77.33886694334717,3396.469100497822,67.0
77.34386719335967,3397.5280032515225,66.47199674847748
77.34886744337217,3398.1744331021646,67.0
77.35386769338467,3398.726366784894,67.0
77.35886794339717,3398.4377959969474,66.0
77.36386819340967,3399.005822794835,65.0
77.36886844342217,3400.7271296878694,65.0
77.37386869343467,3405.208295756743,64.0
77.37886894344717,3405.3478566810795,65.0
77.38386919345967,3406.656663484303,65.0
77.38886944347217,3406.084533112038,64.0
77.39386969348467,3407.7743712465035,63.22562875349668
77.39886994349717,3409.3851329037666,63.0
77.40387019350968,3409.1262387583674,62.0
77.40887044352218,3410.7799405690225,62.0
77.41387069353468,3410.104682496013,62.0
77.41887094354718,3411.8237344808736,62.0
77.42387119355968,3412.299424567033,62.0
77.42887144357218,3412.0020822232627,61.00208222326274
77.43387169358468,3414.2274101466555,61.0
77.43887194359718,3414.265627486895,61.0
77.44387219360968,3412.655336321036,60.344663678964245
77.44887244362218,3415.600741937118,58.39925806288204
77.45387269363468,3416.513487482798,58.0
77.45887294364718,3414.2715981566,59.0
77.46387319365968,3411.1373787819557,62.0
77.46887344367218,3412.7747463976298,62.0
77.47387369368468,3419.399331930565,60.0
77.47887394369718,3418.733497007571,61.0
77.48387419370968,3417.281043153357,61.0
77.48887444372218,3416.591262986694,61.0
77.49387469373468,3417.439223985605,61.0
77.49887494374718,3418.992150075235,60.99215007523478
77.50387519375968,3416.6666824860285,60.33331751397132
77.50887544377218,3418.027900068424,60.0
77.51387569378468,3418.8641878130334,59.0
77.51887594379718,3419.7017405596325,60.0
77.52387619380968,3420.051165494011,60.94883450598917
77.52887644382218,3420.707830144871,62.0
77.53387669383469,3419.619203438613,62.0
77.53887694384719,3418.507733320633,62.0
77.54387719385969,3417.7596703636414,62.0
77.5488774438722,3417.0820025947264,62.0
77.5538776938847,3417.5092518045685,61.0
77.5588779438972,3417.057421601302,61.0
77.5638781939097,3418.443924894628,61.0
77.5688784439222,3417.5636160749405,61.0
77.5738786939347,3417.8698127540647,60.0
77.5788789439472,3417.4334428496213,60.56655715037886
77.5838791939597,3417.698988191912,60.0
77.5888794439722,3414.8838221849596,61.11617781504043
77.5938796939847,3411.633886182268,62.0
77.5988799439972,3411.2074687121003,61.207468712100216
77.6038801940097,3411.6756794148946,60.0
77.6088804440222,3407.5971164028956,61.0
77.6138806940347,3408.5201245247313,61.0
77.6188809440472,3408.549836798484,61.0
77.6238811940597,3409.342449288317,62.0
77.6288814440722,3408.472974754143,63.0
77.6338816940847,3408.8479338664647,63.0
77.63888194409721,3408.183584327704,63.0
77.64388219410971,3409.95825923688,63.0
77.64888244412221,3409.230369378675,63.0
77.65388269413471,3408.6695070848273,64.33049291517266
77.65888294414721,3408.227415022792,64.0
77.66388319415971,3408.5420396663144,64.0
77.66888344417221,3408.6438128012974,63.356187198702486
77.67388369418471,3411.974488802417,62.0
77.67888394419721,3409.2849076740563,64.0
77.68388419420971,3412.591851463426,64.0
77.68888444422221,3412.8018735387786,64.0
77.69388469423471,3411.3532386845195,64.0
77.69888494424721,3410.706263107334,64.29373689266588
77.70388519425971,3410.1992334323722,64.0
77.70888544427221,3412.9173994628304,63.0
77.71388569428471,3411.4259482135512,64.57405178644868
77.71888594429721,3410.8764971507726,64.87649715077258
77.72388619430971,3410.5302230223697,63.530223022369896
77.72888644432221,3410.1471604034664,63.85283959653356
77.73388669433471,3411.9807129329392,62.01928706706059
77.73888694434721,3414.569545508844,62.0
77.74388719435971,3414.6906232739043,61.0
77.74888744437222,3416.645269753112,61.0
77.75388769438472,3414.4592760434034,60.54072395659644
77.75888794439722,3416.742449674716,59.25755032528363
77.76388819440972,3419.5633257371505,58.0
77.76888844442222,3417.3273953981393,58.0
77.77388869443472,3418.9959191819485,60.0
77.77888894444722,3418.036916602906,60.963083397094024
77.78388919445972,3420.1514275830987,60.0
77.78888944447222,3421.5626984057385,59.43730159426141
77.79388969448472,3420.740485183354,59.25951481664587
77.79888994449722,3419.2201029153293,59.77989708467088
77.80389019450972,3420.1880409153246,59.0
77.80889044452222,3420.6367726246717,59.0
77.81389069453472,3423.0040805488234,58.0
77.81889094454722,3423.6562194509934,58.0
77.82389119455972,3420.5953758204623,59.0
77.82889144457224,3423.7411199570624,58.0
77.83389169458474,3421.0895971328355,58.0
77.83889194459724,3421.85192184637,58.0
77.84389219460974,3419.042279001509,60.95772099849094
77.84889244462224,3421.0902308320756,60.0
77.85389269463474,3420.0652893662214,59.0
77.85889294464724,3422.4486062214146,57.5513937785853
77.86389319465974,3422.841819094876,57.0
77.86889344467224,3422.526892545338,57.0
77.87389369468474,3422.2119659957993,57.0
77.87889394469724,3418.983442885377,59.0
77.88389419470974,3418.0074513425266,59.0
77.88889444472224,3417.5918126808233,60.0
77.89389469473474,3416.359421305773,61.0
77.89889494474724,3414.328933456236,61.0
77.90389519475974,3415.645399730117,61.0
77.90889544477224,3415.887794479767,61.112205520233196
77.91389569478474,3415.030817697778,62.0
77.91889594479724,3417.434624065035,61.0
77.92389619480974,3417.4489665551255,62.0
