time,true_x,true_y,discovered_x,discovered_y
91.51457572878644,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.51957597879894,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.52457622881144,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.52957647882394,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.53457672883644,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.53957697884894,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.54457722886144,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.54957747887394,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.55457772888644,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.55957797889894,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.56457822891144,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.56957847892394,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.57457872893644,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.57957897894894,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.58457922896145,23.809523809522375,14.285714285712247,23.809463667039687,14.285678720250866
91.58957947897395,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.59457972898645,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.59957997899895,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.60458022901145,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.60958047902395,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.61458072903645,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.61958097904895,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.62458122906145,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.62958147907395,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.63458172908645,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.63958197909895,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.64458222911145,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.64958247912395,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.65458272913645,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.65958297914895,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.66458322916145,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.66958347917395,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.67458372918647,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.67958397919897,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.68458422921147,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.68958447922397,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.69458472923647,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.69958497924897,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.70458522926147,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.70958547927397,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.71458572928647,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.71958597929897,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.72458622931147,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.72958647932397,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.73458672933647,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.73958697934897,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.74458722936147,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.74958747937397,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.75458772938647,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.75958797939897,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.76458822941147,23.809523809522375,14.285714285712249,23.809463667039687,14.285678720250866
91.76958847942397,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.77458872943647,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.77958897944897,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.78458922946147,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.78958947947397,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.79458972948647,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.79958997949898,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.80459022951148,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.80959047952398,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.81459072953648,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.81959097954898,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.82459122956148,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.82959147957398,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.83459172958648,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.83959197959898,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.84459222961148,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.84959247962398,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.85459272963648,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.85959297964898,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.86459322966148,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.86959347967398,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.87459372968648,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.87959397969898,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.88459422971148,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.88959447972398,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.89459472973648,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.89959497974898,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.90459522976148,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.90959547977398,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.91459572978648,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.91959597979898,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.92459622981148,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.92959647982399,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.93459672983649,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.93959697984899,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.94459722986149,23.809523809522375,14.28571428571225,23.809463667039687,14.285678720250866
91.94959747987399,23.809523809522375,14.285714285712253,23.809463667039687,14.285678720250866
91.9545977298865,23.809523809522375,14.285714285712253,23.809463667039687,14.285678720250866
91.959597979899,23.809523809522375,14.285714285712253,23.809463667039687,14.285678720250866
91.9645982299115,23.809523809522375,14.285714285712253,23.809463667039687,14.285678720250866
91.969598479924,23.809523809522375,14.285714285712253,23.809463667039687,14.285678720250866
91.9745987299365,23.809523809522375,14.285714285712253,23.809463667039687,14.285678720250866
91.979598979949,23.809523809522375,14.285714285712253,23.809463667039687,14.285678720250866
91.9845992299615,23.809523809522375,14.285714285712253,23.809463667039687,14.285678720250866
91.989599479974,23.809523809522375,14.285714285712253,23.809463667039687,14.285678720250866
91.9945997299865,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
91.999599979999,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.0046002300115,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.009600480024,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.0146007300365,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.019600980049,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.0246012300615,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.029601480074,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.03460173008651,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.03960198009901,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.04460223011151,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.04960248012401,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.05460273013651,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.05960298014901,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.06460323016151,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.06960348017401,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.07460373018651,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.07960398019901,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.08460423021151,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.08960448022401,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.09460473023651,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.09960498024901,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.10460523026151,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.10960548027401,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.11460573028651,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.11960598029901,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.12460623031151,23.80952380952238,14.285714285712253,23.809463667039687,14.285678720250866
92.12960648032401,23.80952380952238,14.285714285712254,23.809463667039687,14.285678720250866
92.13460673033651,23.80952380952238,14.285714285712254,23.809463667039687,14.285678720250866
92.13960698034901,23.80952380952238,14.285714285712254,23.809463667039687,14.285678720250866
92.14460723036152,23.80952380952238,14.285714285712254,23.809463667039687,14.285678720250866
92.14960748037402,23.80952380952238,14.285714285712254,23.809463667039687,14.285678720250866
92.15460773038652,23.80952380952238,14.285714285712254,23.809463667039687,14.285678720250866
92.15960798039902,23.80952380952238,14.285714285712254,23.809463667039687,14.285678720250866
92.16460823041152,23.80952380952238,14.285714285712254,23.809463667039687,14.285678720250866
92.16960848042402,23.80952380952238,14.285714285712254,23.809463667039687,14.285678720250866
92.17460873043652,23.80952380952238,14.285714285712254,23.809463667039687,14.285678720250866
92.17960898044902,23.80952380952238,14.285714285712254,23.809463667039687,14.285678720250866
