time,x,y
93.93469673483675,14.58048205409232,9.41951794590768
93.93969698484925,14.284042760887514,9.715957239112486
93.94469723486175,14.009009355950758,10.0
93.94969748487425,14.224450823121987,10.0
93.95469773488675,14.43989229029322,10.0
93.95969798489925,14.65533375746445,10.0
93.96469823491175,14.870775224635683,10.0
93.96969848492425,15.158835407468297,10.0
93.97469873493675,15.555739214684031,10.0
93.97969898494925,15.952643021899767,10.0
93.98469923496175,16.606319778832287,10.0
93.98969948497425,16.122195684456337,10.0
93.99469973498675,15.080563242176005,10.0
93.99969998499925,15.627492886822669,10.0
94.00470023501175,16.051693455484006,10.0
94.00970048502425,16.213786523393626,10.0
94.01470073503675,16.375879591303246,10.0
94.01970098504925,16.537972659212866,10.0
94.02470123506176,16.700065727122485,10.0
94.02970148507426,16.862158795032105,10.0
94.03470173508676,16.913305686741936,10.086694313258064
94.03970198509926,16.33386371809464,10.666136281905358
94.04470223511176,15.014830960958207,11.0
94.04970248512426,15.613135125374539,11.0
94.05470273513676,16.166972966754297,11.0
94.05970298514926,16.63945195328918,11.0
94.06470323516176,16.891850458085003,11.108149541914997
94.06970348517426,16.435333376762095,11.564666623237905
94.07470373518676,15.947407339080536,12.0
94.07970398519926,15.090602072269558,12.0
94.08470423521176,15.642731025374458,12.0
94.08970448522426,15.893099365036825,12.0
94.09470473523676,15.590200144124104,12.0
94.09970498524926,15.287300923211383,12.0
94.10470523526176,15.012020856062932,12.0
94.10970548527426,15.245450683207064,12.0
94.11470573528676,15.478880510351196,12.0
94.11970598529926,15.71231033749533,12.0
94.12470623531176,15.945740164639462,12.0
94.12970648532426,15.324333106907622,12.0
94.13470673533676,15.765561595914628,12.0
94.13970698534926,16.305071607096988,12.0
94.14470723536176,16.95600361038599,12.0
94.14970748537426,17.985971950766707,12.0
94.15470773538676,17.71544970315346,12.0
94.15970798539927,17.444927455540217,12.0
94.16470823541177,17.174405207926974,12.0
94.16970848542427,15.286535250143357,12.0
94.17470873543677,15.926131214773164,11.926131214773164
94.17970898544927,15.34677639763736,11.34677639763736
94.18470923546177,15.5006941558572,11.0
94.18970948547427,15.690169615257144,11.0
94.19470973548677,15.173500851324537,11.0
94.19970998549927,15.444032782071107,11.0
94.20471023551177,15.402324034629592,11.0
94.20971048552427,15.88779389063847,11.0
94.21471073553678,15.515099830559084,11.0
94.21971098554928,14.98467827594278,11.0
94.22471123556178,14.901064252717067,11.0
94.22971148557428,14.817450229491353,11.0
94.23471173558679,14.73383620626564,11.0
94.23971198559929,14.650222183039928,11.0
94.24471223561179,14.566608159814214,11.0
94.24971248562429,14.4829941365885,11.0
94.25471273563679,14.399380113362788,11.0
94.25971298564929,14.315766090137075,11.0
94.26471323566179,14.232152066911361,11.0
94.26971348567429,14.148538043685647,11.0
94.27471373568679,14.064924020459936,11.0
94.27971398569929,14.283834615673138,11.0
94.28471423571179,15.282758264434028,11.0
94.28971448572429,15.9312846687204,11.0
94.29471473573679,15.73698846639899,11.26301153360101
94.29971498574929,15.442806564546773,11.557193435453227
94.30471523576179,15.148624662694555,11.851375337305445
94.30971548577429,14.719227064208908,12.0
94.31471573578679,14.151764279687514,12.0
94.31971598579929,13.599377656000788,12.0
94.32471623581179,13.052495075900751,12.0
94.32971648582429,13.00892793345098,12.0
94.33471673583679,14.323570057999156,12.0
94.3397169858493,16.035520368903907,11.0
94.3447172358618,17.05111211849158,11.0
94.3497174858743,17.351185064910563,11.0
94.3547177358868,17.651258011329542,11.0
94.3597179858993,17.951330957748524,11.0
94.3647182359118,17.2447101116994,11.755289888300599
94.3697184859243,17.58399105828436,12.0
94.3747187359368,17.778561949303818,12.0
94.3797189859493,17.318202227502177,12.0
94.3847192359618,17.11650289663818,12.0
94.3897194859743,17.493783330214587,12.0
94.3947197359868,17.871063763790993,12.0
94.3997199859993,17.782134647266254,12.0
94.4047202360118,17.451157174822782,12.0
94.4097204860243,17.12017970237931,12.0
94.4147207360368,17.18232792645697,12.0
94.4197209860493,17.46860437158359,12.0
94.4247212360618,17.754880816710216,12.0
94.4297214860743,17.956518367971277,12.0
94.4347217360868,17.65407436441162,12.0
94.4397219860993,17.35163036085196,12.0
94.4447222361118,17.0491863572923,12.0
94.4497224861243,16.52924312335075,12.0
94.4547227361368,15.785922555939475,12.214077444060525
94.4597229861493,15.993257772833653,12.006742227166347
94.4647232361618,17.10049310004411,11.899506899955892
94.4697234861743,17.521291957578246,11.478708042421756
94.4747237361868,17.94209081511238,11.057909184887619
94.4797239861993,18.18923894774428,12.0
94.4847242362118,19.37404159772361,11.62595840227639
94.4897244862243,19.830042841737395,11.169957158262603
94.4947247362368,20.253604184627143,11.0
94.49972498624932,20.65789089929112,11.0
94.50472523626182,21.717813881867745,11.0
94.50972548627432,22.324426160101243,11.0
94.51472573628682,22.669729362974216,11.0
94.51972598629932,22.97759549928881,11.0
94.52472623631182,22.462956419507908,11.0
94.52972648632432,22.056380096783606,10.943619903216394
94.53472673633682,22.617794717730185,10.382205282269817
94.53972698634932,23.86429340378516,10.0
94.54472723636182,23.120427521987487,10.0
94.54972748637432,22.78239559654741,10.0
94.55472773638682,22.52275727158678,10.0
94.55972798639932,22.26311894662615,10.0
94.56472823641182,22.00348062166552,10.0
94.56972848642432,21.929089128146867,9.070910871853135
94.57472873643682,22.288506305029987,9.0
94.57972898644933,22.600137212195918,9.0
94.58472923646183,22.91176811936185,9.0
94.58972948647433,22.55975569079157,8.559755690791569
94.59472973648683,22.34256855326667,8.0
94.59972998649933,23.25500083752234,8.0
94.60473023651183,22.402035722520964,9.0
94.60973048652433,23.532979996360627,9.0
94.61473073653683,23.623464605449378,9.0
94.61973098654933,24.705569743704757,9.0
94.62473123656183,26.354353654691902,9.0
94.62973148657433,27.886708062410882,9.0
94.63473173658683,28.70615077323604,9.0
94.63973198659933,28.06315823288579,9.0
94.64473223661183,26.526029121803766,10.473970878196234
94.64973248662433,24.90489418834272,11.0
94.65473273663683,23.56084642268039,11.0
94.65973298664933,22.649844709018097,12.0
94.66473323666183,22.114454821316166,12.0
94.66973348667433,22.4288306596136,12.0
94.67473373668683,22.74320649791103,12.0
94.67973398669933,23.042638500541727,12.0
94.68473423671183,23.27542715126656,12.0
94.68973448672433,23.50821580199139,12.0
94.69473473673683,23.741004452716222,12.0
94.69973498674933,23.973793103441054,12.0
94.70473523676183,26.83129657111912,11.0
94.70973548677433,26.320872572039747,11.0
94.71473573678684,26.364530942297332,11.0
94.71973598679934,26.801198243268434,11.198801756731566
94.72473623681184,26.23742140860421,11.76257859139579
94.72973648682434,25.134250763912238,11.134250763912236
94.73473673683684,25.78472083354359,11.0
94.73973698684934,25.814014546447208,12.185985453552792
94.74473723686184,25.010948911382563,12.989051088617437
94.74973748687434,24.42779419131999,13.0
94.75473773688684,23.62284868011039,13.0
94.75973798689934,22.370854308581993,13.0
94.76473823691184,23.847238322837605,13.0
94.76973848692434,23.269407381754476,13.0
94.77473873693684,22.895649260418466,13.0
94.77973898694935,22.700148351906364,13.0
94.78473923696185,22.504647443394813,13.0
94.78973948697436,22.309146534883265,13.0
94.79473973698686,22.113645626371717,13.0
94.79973998699936,22.22509066937096,13.0
94.80474023701186,22.76269104419248,13.0
94.80974048702436,21.98786478820376,14.01213521179624
94.81474073703686,21.810959736787076,14.189040263212922
94.81974098704936,21.634054685370398,14.365945314629604
94.82474123706186,21.457149633953716,14.542850366046286
94.82974148707436,21.280244582537033,14.719755417462968
94.83474173708686,21.10333953112035,14.896660468879649
94.83974198709936,20.60537770887991,15.0
94.84474223711186,20.089537063808447,15.0
94.84974248712436,20.336835081592554,15.0
94.85474273713686,20.58413309937666,15.0
94.85974298714936,20.83143111716077,15.0
94.86474323716186,21.739367249230202,14.260632750769798
94.86974348717436,23.15044278033214,14.0
94.87474373718686,23.414587492438898,14.0
94.87974398719936,23.678732204545657,14.0
94.88474423721186,23.942876916652416,14.0
94.88974448722436,23.204929562690108,14.0
94.89474473723686,23.84972117132788,14.0
94.89974498724936,23.2757002354303,14.0
94.90474523726186,23.696213721250224,14.0
94.90974548727436,23.410984654522508,14.589015345477492
94.91474573728686,22.647797693929473,15.0
94.91974598729936,21.988612028902804,15.0
94.92474623731187,21.74922260886457,15.0
94.92974648732437,21.50983318882634,15.0
94.93474673733687,21.27044376878811,15.0
94.93974698734937,21.03105434874988,15.0
94.94474723736187,22.208596643419288,14.791403356580712
94.94974748737437,22.53392589958374,14.46607410041626
94.95474773738687,22.859255155748194,14.140744844251806
94.95974798739937,23.338779938943873,14.0
94.96474823741187,23.93587816840979,14.0
94.96974848742437,24.50057071325402,14.0
94.97474873743687,24.841733756943473,14.158266243056527
94.97974898744937,23.813512374393984,15.186487625606018
94.98474923746187,23.367401368467764,15.632598631532236
94.98974948747437,23.23181463840021,15.768185361599793
94.99474973748687,24.587937413211932,15.0
94.99974998749937,26.989126182571017,15.0
95.00475023751187,24.948302251976592,15.0
95.00975048752437,24.703882149215385,15.0
95.01475073753687,24.45946204645418,15.0
95.01975098754937,24.215041943692974,15.0
95.02475123756187,23.80265198127959,14.802651981279586
95.02975148757437,24.273061091363818,14.0
95.03475173758687,24.146111614135688,14.0
95.03975198759937,24.640439042767813,14.0
95.04475223761187,23.977165700852098,14.0
95.04975248762437,21.490670524351785,14.0
95.05475273763687,21.76630687486858,14.0
95.05975298764938,21.827362274136817,14.0
95.06475323766189,21.623767999445473,14.0
95.06975348767439,21.420173724754708,14.0
95.07475373768689,21.216579450063943,14.0
95.07975398769939,21.012985175373178,14.0
95.08475423771189,21.663631830462496,14.0
95.08975448772439,21.241952792346705,14.0
95.09475473773689,21.58921098704998,14.0
95.09975498774939,21.936469181753253,14.0
95.10475523776189,21.12283715891292,14.87716284108708
95.1097554877744,20.293723426623718,15.0
95.1147557377869,19.258795514347867,15.741204485652135
95.1197559877994,19.74408668497473,15.255913315025273
95.1247562378119,20.416758769658042,15.0
95.1297564878244,20.98615648845548,15.0
95.1347567378369,22.52093375463489,15.0
95.1397569878494,23.159129892561868,14.840870107438134
95.1447572378619,24.34752701934256,14.0
95.1497574878744,25.381474267383968,14.0
95.1547577378869,26.0705765970016,14.0
95.1597579878994,26.760343055484093,14.0
95.1647582379119,26.155229665010705,14.0
95.1697584879244,22.526246759639392,15.0
95.1747587379369,21.667414023166778,15.0
95.1797589879494,20.98760237832712,15.0
95.1847592379619,19.864480883830005,15.0
95.1897594879744,19.07186380012206,15.0
95.1947597379869,19.28710440839707,15.0
95.1997599879994,19.886763643292774,15.0
95.2047602380119,19.86190834450232,15.0
95.2097604880244,19.691669771864433,15.0
95.2147607380369,19.521431199226544,15.0
95.2197609880494,19.351192626588656,15.0
95.2247612380619,19.180954053950767,15.0
95.2297614880744,19.01071548131288,15.0
95.2347617380869,18.65757664200835,15.0
95.2397619880994,18.29215203032248,15.0
95.2447622381119,17.926991668099994,15.0
95.2497624881244,17.562884919873394,15.0
95.2547627381369,17.198778171646794,15.0
95.2597629881494,18.20011361834586,14.799886381654138
95.2647632381619,18.69906521287539,14.30093478712461
95.2697634881744,19.370427707171707,14.0
95.2747637381869,19.822011037875946,14.177988962124056
95.2797639881994,19.27518396085197,14.724816039148033
95.2847642382119,18.268764484540206,15.0
95.2897644882244,19.527213755076268,15.0
95.2947647382369,19.361334628936376,15.0
95.29976498824941,20.336398858216924,14.663601141783076
95.30476523826191,20.802119127916775,14.197880872083227
95.30976548827441,22.33952240052884,13.0
95.31476573828691,24.16542840744643,13.0
95.31976598829941,24.65197683238623,12.65197683238623
95.32476623831191,24.405313037101738,12.0
95.32976648832441,24.886006623775156,12.0
95.33476673833691,24.676805823837434,12.0
95.33976698834941,24.467605023899715,12.0
95.34476723836192,24.2584042239614,12.0
95.34976748837443,24.049203424023677,12.0
95.35476773838693,24.160062137418088,12.0
95.35976798839943,24.369347614734885,12.0
95.36476823841193,24.578633092051682,12.0
95.36976848842443,24.78791856936848,12.0
95.37476873843693,24.99720404668528,12.0
95.37976898844943,24.49678715752044,11.49678715752044
95.38476923846193,24.007069253330197,10.992930746669805
95.38976948847443,24.27940096255402,10.720599037445979
95.39476973848693,24.55173267177785,10.448267328222153
95.39976998849943,24.824064381001673,10.175935618998327
95.40477023851193,25.788275561567875,9.211724438432125
95.40977048852443,26.80845607858692,9.0
95.41477073853693,27.187685106356387,9.0
95.41977098854943,27.426591964709917,9.0
95.42477123856193,27.665498823063448,9.0
95.42977148857443,27.90440568141698,9.0
95.43477173858693,27.19994794419929,9.0
95.43977198859943,28.25084535444726,9.0
95.44477223861193,28.758584323541108,9.0
95.44977248862443,28.690824939940384,9.0
95.45477273863693,28.10139010413964,9.0
95.45977298864943,27.15040552525185,9.0
95.46477323866193,27.59830392411724,9.40169607588276
95.46977348867443,26.424506120600665,10.0
95.47477373868693,26.087204140300802,9.087204140300802
95.47977398869943,27.9156139723149,8.0
95.48477423871194,26.99119190991974,8.0
95.48977448872444,26.606053587047505,8.0
95.49477473873694,26.22091526417527,8.0
95.49977498874944,26.454055298743125,8.0
95.50477523876194,26.668991543524818,8.0
95.50977548877444,26.02262260589746,8.0
95.51477573878694,27.895387188089597,8.104612811910403
95.51977598879944,27.7115225111892,9.0
95.52477623881194,27.28355714397188,9.71644285602812
95.52977648882444,27.26871178155318,10.0
95.53477673883694,27.686958292320003,10.0
95.53977698884944,28.226753206249484,10.0
95.54477723886194,28.786451321822064,10.213548678177938
95.54977748887444,27.67956742510619,11.0
95.55477773888694,27.006641307057848,11.0
95.55977798889944,26.956345389938406,12.0
95.56477823891194,27.37763729070321,12.0
95.56977848892444,27.772898626733696,12.0
95.57477873893694,29.747462472566028,11.0
95.57977898894944,31.280794425602082,11.0
95.58477923896194,31.86005710094715,11.139942899052851
95.58977948897444,31.287169631770645,11.712830368229355
95.59477973898694,30.780299712342135,12.0
95.59977998899944,30.339782792165128,12.0
95.60478023901194,29.855713659664797,12.144286340335203
95.60978048902444,29.22474007084712,12.77525992915288
95.61478073903695,29.57646957114179,13.0
95.61978098904945,29.706876434977925,13.0
95.62478123906195,29.1506513307616,13.0
95.62978148907446,29.320946863265164,13.0
95.63478173908696,29.76111019272858,13.0
95.63978198909946,30.6779269849106,12.322073015089401
95.64478223911196,32.044184559428516,11.0
