time,x,y,dx_dt,dy_dt
89.16945847292365,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.17445872293615,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.17945897294865,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.18445922296115,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.18945947297365,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.19445972298615,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.19945997299865,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.20446022301115,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.20946047302365,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.21446072303615,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.21946097304865,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.22446122306116,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.22946147307366,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.23446172308616,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.23946197309866,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.24446222311116,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.24946247312366,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.25446272313616,23.809523809522357,14.285714285712224,1.2683187833317788e-12,1.7834622667578515e-12
89.25946297314866,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.26446322316116,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.26946347317366,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.27446372318616,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.27946397319866,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.28446422321116,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.28946447322366,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.29446472323616,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.29946497324866,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.30446522326116,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.30946547327366,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.31446572328616,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.31946597329866,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.32446622331116,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.32946647332366,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.33446672333616,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.33946697334866,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.34446722336116,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.34946747337366,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.35446772338616,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.35946797339867,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.36446822341117,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.36946847342367,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.37446872343617,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.37946897344867,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.38446922346117,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.38946947347367,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.39446972348617,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.39946997349867,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.40447022351117,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.40947047352367,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.41447072353618,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.41947097354868,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.42447122356118,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.42947147357368,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.43447172358619,23.809523809522357,14.285714285712226,1.2718714970105793e-12,1.779909553079051e-12
89.43947197359869,23.809523809522357,14.285714285712228,1.2718714970105793e-12,1.779909553079051e-12
89.44447222361119,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.44947247362369,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.45447272363619,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.45947297364869,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.46447322366119,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.46947347367369,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.47447372368619,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.47947397369869,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.48447422371119,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.48947447372369,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.49447472373619,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.49947497374869,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.50447522376119,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.50947547377369,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.51447572378619,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.51947597379869,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.52447622381119,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.52947647382369,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.53447672383619,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.53947697384869,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.5444772238612,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.5494774738737,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.5544777238862,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.5594779738987,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.5644782239112,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.5694784739237,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.5744787239362,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.5794789739487,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.5844792239612,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.5894794739737,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.5944797239862,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.5994799739987,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.6044802240112,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.6094804740237,23.80952380952236,14.285714285712228,1.2576606422953773e-12,1.7834622667578515e-12
89.6144807240362,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6194809740487,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6244812240612,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6294814740737,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6344817240862,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6394819740987,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6444822241112,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6494824741237,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6544827241362,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6594829741487,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6644832241612,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6694834741737,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6744837241862,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6794839741987,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6844842242112,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.6894844742237,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.69448472423622,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.69948497424872,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.70448522426122,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.70948547427372,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.71448572428622,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.71948597429872,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.72448622431122,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.72948647432372,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.73448672433622,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.73948697434872,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.74448722436122,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.74948747437372,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.75448772438622,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.75948797439872,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.76448822441122,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.76948847442372,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.77448872443622,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.77948897444873,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.78448922446123,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.78948947447373,23.80952380952236,14.28571428571223,1.2612133559741778e-12,1.779909553079051e-12
89.79448972448623,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.79948997449873,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.80449022451123,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.80949047452373,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.81449072453623,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.81949097454873,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.82449122456123,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.82949147457373,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.83449172458623,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.83949197459873,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.84449222461123,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.84949247462373,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.85449272463623,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.85949297464873,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.86449322466123,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.86949347467373,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.87449372468623,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.87949397469873,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.88449422471123,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.88949447472373,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.89449472473623,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.89949497474873,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.90449522476123,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.90949547477373,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.91449572478624,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.91949597479874,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.92449622481124,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
89.92949647482374,23.80952380952236,14.285714285712231,1.2647660696529783e-12,1.7763568394002505e-12
