time,x,y
80.18900945047253,583.5404341361915,10.0
80.19400970048503,583.115445356524,10.0
80.19900995049753,583.957896366827,10.0
80.20401020051003,585.3579456241085,10.642054375891409
80.20901045052253,585.7826705315127,11.0
80.21401070053503,588.4353143246202,11.0
80.21901095054753,587.7750587523833,11.0
80.22401120056003,587.5255612117506,11.0
80.22901145057253,587.2760636711181,11.0
80.23401170058503,587.0265661304854,11.0
80.23901195059753,584.9689869158478,11.968986915847797
80.24401220061003,584.3447040280258,11.344704028025808
80.24901245062253,585.0640396991419,11.0
80.25401270063503,585.2273166189289,11.0
80.25901295064753,585.3905935387158,11.0
80.26401320066003,585.5538704585028,11.0
80.26901345067253,585.7171473782898,11.0
80.27401370068503,585.8804242980768,11.0
80.27901395069753,585.8501739847821,11.14982601521783
80.28401420071003,585.2903925538636,11.709607446136426
80.28901445072253,586.0935677675735,12.0
80.29401470073503,587.3464793244384,12.0
80.29901495074753,586.0574926031716,12.0
80.30401520076003,586.9547578217815,12.0
80.30901545077253,586.695894402515,12.0
80.31401570078503,586.4370309832484,12.0
80.31901595079754,586.1781675639818,12.0
80.32401620081004,585.9294619394998,12.0
80.32901645082254,585.7031836075449,12.0
80.33401670083504,585.47690527559,12.0
80.33901695084754,585.2506269436351,12.0
80.34401720086004,585.0243486116801,12.0
80.34901745087254,585.4934994271608,12.0
80.35401770088504,585.944244150967,12.0
80.35901795089754,585.281231662375,12.0
80.36401820091004,584.8413733930538,11.841373393053779
80.36901845092254,584.5658974806817,11.565897480681672
80.37401870093505,584.2904215683088,11.290421568308782
80.37901895094755,584.0149456559367,11.014945655936675
80.38401920096005,583.4425123308342,10.0
80.38901945097255,583.9006705995088,10.099329400491253
80.39401970098506,583.6920014316557,10.307998568344205
80.39901995099756,583.4833322638028,10.516667736197157
80.40402020101006,583.2746630959499,10.725336904050108
80.40902045102256,583.065993928097,10.934006071903061
80.41402070103506,583.4223003238294,11.0
80.41902095104756,583.954172789626,11.0
80.42402120106006,583.2453954227703,11.0
80.42902145107256,582.6887958074456,11.0
80.43402170108506,582.2127857018112,11.0
80.43902195109756,582.6486926437702,10.351307356229801
80.44402220111006,584.2027629093245,10.0
80.44902245112256,584.5200472970346,10.0
80.45402270113506,584.8373316847445,10.0
80.45902295114756,585.1631462664761,9.836853733523876
80.46402320116006,585.4979352857823,9.502064714217697
80.46902345117256,585.8327243050885,9.16727569491152
80.47402370118506,586.6741012251618,9.0
80.47902395119756,585.711267731115,9.288732268884992
80.48402420121006,585.1687601695193,9.831239830480788
80.48902445122256,585.7427051559416,10.257294844058336
80.49402470123506,585.1541766378429,11.0
80.49902495124756,586.0802169911532,11.0
80.50402520126006,586.2153791905912,11.0
80.50902545127256,586.3505413900292,11.0
80.51402570128506,586.4857035894671,11.0
80.51902595129756,586.6208657889051,11.0
80.52402620131006,586.756027988343,11.0
80.52902645132257,586.891190187781,11.0
80.53402670133507,587.2613112857094,10.738688714290559
80.53902695134757,588.997055029297,10.0
80.54402720136007,589.7452044245366,10.0
80.54902745137257,590.9129395160301,10.0
80.55402770138507,588.9760980631308,11.023901936869143
80.55902795139757,588.3556231454739,11.64437685452608
80.56402820141007,587.88662607227,12.0
80.56902845142257,587.6210221161668,12.0
80.57402870143507,587.3554181600638,12.0
80.57902895144757,587.0898142039607,12.0
80.58402920146007,585.0322105155537,11.0
80.58902945147257,585.5031651886942,11.0
80.59402970148507,585.9741198618347,11.0
80.59902995149757,585.7004632210169,11.0
80.60403020151007,585.3835090150266,11.0
80.60903045152257,585.0665548090362,11.0
80.61403070153507,585.9273596304555,11.072640369544471
80.61903095154757,584.8451478437804,12.0
80.62403120156007,584.5158932417748,12.0
80.62903145157257,584.1866386397693,12.0
80.63403170158507,583.637307857565,12.0
80.63903195159757,583.8490141859454,11.150985814054579
80.64403220161007,584.8219807408763,11.0
80.64903245162257,584.9661660192019,11.0
80.65403270163509,584.7431282596743,11.0
80.65903295164759,584.5200905001475,11.0
80.66403320166009,584.2970527406205,11.0
80.66903345167259,584.0740149810936,11.0
80.67403370168509,583.3715656575031,11.0
80.67903395169759,583.1409462798838,10.859053720116211
80.68403420171009,583.3739338406015,10.626066159398494
80.68903445172259,583.6069214013193,10.393078598680779
80.69403470173509,583.8399089620369,10.160091037963063
80.69903495174759,584.1506594952406,10.0
80.70403520176009,584.632188475892,10.0
80.70903545177259,584.9401643741502,10.059835625849846
80.7140357017851,584.6867944096967,10.31320559030323
80.7190359517976,584.4334244452434,10.566575554756616
80.7240362018101,584.18005448079,10.81994551921
80.7290364518226,584.2415410520274,11.0
80.7340367018351,584.9314934338058,11.068506566194126
80.7390369518476,584.1818147679684,11.818185232031615
80.7440372018601,583.8400813008453,12.159918699154682
80.7490374518726,583.6289609294419,12.371039070558155
80.7540377018851,583.4178405580384,12.582159441961627
80.7590379518976,583.2067201866349,12.793279813365098
80.7640382019101,582.9821969619649,13.017803038035135
80.7690384519226,582.1280091949116,13.871990805088485
80.7740387019351,581.6380318895668,14.361968110433216
80.7790389519476,581.2122568201048,14.787743179895166
80.7840392019601,580.3403415351607,15.0
80.7890394519726,581.0610892940184,16.0
80.7940397019851,581.2093504302358,16.0
80.7990399519976,581.3576115664531,16.0
80.8040402020101,581.5058727026703,16.0
80.8090404520226,581.6541338388877,16.0
80.8140407020351,581.8023949751049,16.0
80.8190409520476,581.9506561113222,16.0
80.8240412020601,582.1917468750925,16.0
80.8290414520726,582.4791447786376,16.0
80.8340417020851,582.766542682183,16.0
80.8390419520976,582.0892342403565,16.910765759643436
80.8440422021101,581.3780750818385,17.0
80.8490424521226,580.8847487645809,17.0
80.8540427021351,580.5989554029192,17.0
80.8590429521476,580.3131620412574,17.0
80.8640432021601,580.0273686795956,17.0
80.8690434521726,583.3308507701901,16.0
80.8740437021851,584.6691199979689,16.0
80.8790439521976,583.7109979229098,17.0
80.8840442022101,583.123812408803,17.0
80.8890444522226,582.3289083577217,17.671091642278327
80.8940447022351,583.218712496806,18.0
80.8990449522476,583.627302111172,18.0
80.90404520226011,583.5102350470088,17.510235047008788
80.90904545227261,583.7524507942932,17.0
80.91404570228511,583.0466965438549,16.95330345614514
80.91904595229761,583.2040328994725,16.79596710052749
80.92404620231011,583.3613692550902,16.638630744909843
80.92904645232261,583.5187056107078,16.481294389292195
80.93404670233511,583.6760419663254,16.32395803367455
80.93904695234762,583.8333783219435,16.166621678056455
80.94404720236012,583.9907146775612,16.009285322438807
80.94904745237262,584.236456260258,16.0
80.95404770238513,584.8335098731584,16.0
80.95904795239763,584.1928727484724,16.0
80.96404820241013,584.5509703661808,16.0
80.96904845242263,584.9149778729409,16.0
80.97404870243513,584.7174271969631,16.0
80.97904895244763,584.5198765209852,16.0
80.98404920246013,584.3223258450073,16.0
80.98904945247263,584.1247751690295,16.0
80.99404970248513,582.9606276300952,16.0
80.99904995249763,582.8197754737396,16.0
81.00405020251013,582.678923317384,16.0
81.00905045252263,582.5380711610284,16.0
81.01405070253513,582.3972190046727,16.0
81.01905095254763,582.2563668483172,16.0
81.02405120256013,582.1155146919615,16.0
81.02905145257263,582.0357589748224,15.964241025177566
81.03405170258513,582.2345447978414,15.765455202158536
81.03905195259763,582.4333306208605,15.566669379139505
81.04405220261013,582.6321164438796,15.367883556120475
81.04905245262263,582.8309022668985,15.169097733101445
81.05405270263513,583.1081389969463,15.0
81.05905295264763,583.8322172238751,15.0
81.06405320266013,584.5618787897943,15.0
81.06905345267263,584.4816278699586,15.0
81.07405370268513,585.0274395679351,15.0
81.07905395269763,585.2658235175757,15.0
81.08405420271013,585.5042074672162,15.0
81.08905445272264,585.7425914168567,15.0
81.09405470273514,585.9809753664973,15.0
81.09905495274764,585.83785921983,15.162140780169993
81.10405520276014,585.661656265448,15.338343734552048
81.10905545277264,585.485453311066,15.5145466889341
81.11405570278514,585.3092503566838,15.690749643316153
81.11905595279764,585.1330474023018,15.866952597698207
81.12405620281014,583.8306976281079,16.0
81.12905645282264,583.8362049293663,16.0
81.13405670283514,583.5907724923966,16.0
81.13905695284764,584.7046258249122,16.0
81.14405720286014,585.2734290352195,15.0
81.14905745287264,587.2707583331494,14.72924166685064
81.15405770288514,587.9957173216583,14.004282678341696
81.15905795289764,588.5722386451824,14.0
81.16405820291014,589.8604603630212,14.0
81.16905845292264,588.7795065850339,14.0
81.17405870293514,588.4490132202441,14.0
81.17905895294764,588.1185198554541,14.0
81.18405920296014,587.915096060339,13.915096060338973
81.18905945297264,587.782720138506,13.78272013850601
81.19405970298514,587.650344216673,13.650344216673046
81.19905995299764,587.5179682948401,13.517968294840085
81.20406020301014,587.3855923730072,13.385592373007121
81.20906045302264,587.2532164511741,13.253216451174158
81.21406070303514,587.1208405293412,13.120840529341194
81.21906095304766,587.2321994624224,12.767800537577601
81.22406120306016,588.709322881007,12.0
81.22906145307266,589.2298259535463,12.0
81.23406170308516,589.5543082218943,12.0
81.23906195309766,589.8787904902423,12.0
81.24406220311016,589.9102887325612,12.0
81.24906245312266,589.7670835349893,12.0
81.25406270313516,589.6238783374173,12.0
81.25906295314766,589.4806731398454,12.0
81.26406320316016,589.3374679422734,12.0
81.26906345317266,589.1942627447015,12.0
81.27406370318516,589.0510575471295,12.0
81.27906395319766,588.3070893232335,11.307089323233471
81.28406420321016,588.823068326732,11.0
81.28906445322266,588.7010246654794,11.298975334520637
81.29406470323516,588.3477667140871,11.652233285912866
81.29906495324767,588.0081521200349,12.0
81.30406520326017,588.5325878825124,12.0
81.30906545327267,588.7624109024682,12.237589097531767
81.31406570328517,587.8262107331983,13.173789266801705
81.31906595329767,587.5592863331851,13.440713666814904
81.32406620331017,587.292361933172,13.707638066828103
81.32906645332267,587.0254375331587,13.974562466841302
81.33406670333517,588.3985339377411,13.601466062258828
81.33906695334767,589.1994718040503,13.0
81.34406720336017,589.7836043933715,13.0
81.34906745337267,589.8524858234794,13.0
81.35406770338517,589.6181666172313,13.0
81.35906795339767,589.3838474109833,13.0
81.36406820341017,589.1495282047352,13.0
81.36906845342267,589.2491523659496,12.750847634050343
81.37406870343517,589.9376827946812,12.06231720531873
81.37906895344767,590.5441733254972,12.0
81.38406920346017,591.1793596291993,12.0
81.38906945347267,591.9324530858981,12.0
81.39406970348517,592.5824028968725,12.0
81.39906995349767,593.8520183405433,12.0
81.40407020351017,593.7441521551217,12.0
81.40907045352267,593.2701391300723,12.0
81.41407070353517,593.8971888655068,12.0
81.41907095354767,593.2972956489846,12.0
81.42407120356017,593.6890015522151,12.0
81.42907145357267,593.5974705694811,12.0
81.43407170358518,593.592956134516,11.40704386548396
81.43907195359768,595.072964327978,11.0
81.44407220361018,595.6306396524651,11.369360347534931
81.44907245362268,595.5189198155803,11.48108018441976
81.45407270363518,596.3768363891868,11.0
81.45907295364768,595.9114562664796,11.0
81.46407320366018,595.001554725674,11.0
81.46907345367268,595.583115927613,11.0
81.47407370368518,596.2535355079904,11.0
81.47907395369768,596.9558711442867,11.0
81.48407420371018,596.690519052672,11.0
81.48907445372268,596.4251669610574,11.0
81.49407470373518,596.1598148694428,11.0
81.49907495374768,596.2588167669585,10.741183233041513
81.5040752037602,596.9095594058518,10.090440594148202
81.5090754537727,597.6486619234369,10.0
81.5140757037852,598.2551930180837,10.0
81.5190759537977,598.7334034765302,10.0
81.5240762038102,598.7736396391058,10.0
81.5290764538227,598.2621048388608,10.0
81.5340767038352,598.8036833398635,10.0
81.5390769538477,600.2490094932607,9.750990506739313
81.5440772038602,601.2057541636674,8.794245836332555
81.5490774538727,601.7223287365983,8.277671263401652
81.5540777038852,602.8186329020275,8.0
81.5590779538977,602.2279134064993,8.0
81.5640782039102,602.0853005710642,8.0
81.5690784539227,602.3116227945129,8.0
81.5740787039352,602.5379450179618,8.0
81.5790789539477,602.7642672414106,8.0
81.5840792039602,602.9905894648593,8.0
81.5890794539727,602.6432522343835,8.0
81.5940797039852,602.2710272604577,8.0
81.5990799539977,601.8051184141152,8.19488158588482
81.6040802040102,601.0883058425802,8.911694157419785
81.6090804540227,602.1592623497299,9.0
81.6140807040352,602.4854559202759,9.0
81.6190809540477,602.8116494908217,9.0
81.6240812040602,602.7800975361616,9.219902463838315
81.6290814540727,602.2597175537411,9.740282446258869
81.6340817040852,602.6333845329623,10.0
81.6390819540977,601.5990582468572,10.400941753142746
81.6440822041102,601.033353388221,10.966646611779007
81.6490824541227,601.15811510082,11.0
81.6540827041352,601.3261365786002,11.0
81.6590829541477,601.4941580563805,11.0
81.6640832041602,601.6621795341607,11.0
81.6690834541727,601.8302010119409,11.0
81.67408370418521,601.9982224897211,11.0
81.67908395419771,603.2957390836748,11.0
81.68408420421021,603.6372989724958,11.0
81.68908445422271,603.9788588613168,11.0
81.69408470423521,602.6537075125761,11.0
81.69908495424771,602.7420989101823,11.0
81.70408520426021,602.7122862837958,11.287713716204115
81.70908545427271,602.3787255867177,11.621274413282286
81.71408570428521,602.0451648896395,11.95483511036046
81.71908595429771,603.9258670870287,12.0
81.72408620431021,603.0403716770702,12.0
81.72908645432271,603.9590306999709,12.0
81.73408670433521,603.4346258505343,12.0
81.73908695434771,602.6693951332002,12.0
81.74408720436021,602.1654912166803,12.0
81.74908745437271,602.4187845936417,12.0
81.75408770438521,602.6720779706033,12.0
81.75908795439771,602.9253713475648,12.0
81.76408820441021,604.4692440381025,11.0
81.76908845442271,604.5904606626549,11.409539337345102
81.77408870443521,604.2942797232597,12.0
81.77908895444772,604.8536035571775,12.0
81.78408920446023,604.1241364263828,12.875863573617155
81.78908945447273,603.6927233878075,13.307276612192481
81.79408970448523,603.3495378770541,13.65046212294592
81.79908995449773,603.0063523663007,13.993647633699357
81.80409020451023,602.0668314899625,14.0
81.80909045452273,601.2586447264896,14.0
81.81409070453523,601.5769637127526,14.0
81.81909095454773,601.8952826990154,14.0
81.82409120456023,601.7496052035798,14.0
81.82909145457273,601.3764554428085,14.0
81.83409170458523,601.0033056820372,14.0
81.83909195459773,601.3048597702226,14.0
81.84409220461023,601.6124443899811,14.0
81.84909245462273,601.9200290097396,14.0
81.85409270463524,600.1524537664152,14.0
81.85909295464774,600.6620097879828,14.337990212017132
81.86409320466024,599.920893710738,15.0
81.86909345467274,599.4262083946729,15.0
81.87409370468524,599.1995831056923,15.0
81.87909395469774,599.8029282407335,15.0
81.88409420471024,599.3599244203496,15.0
81.88909445472274,601.3536671268109,15.0
81.89409470473524,603.0626801124824,15.0
81.89909495474774,603.2675361006044,15.0
81.90409520476024,603.4723920887265,15.0
81.90909545477274,603.6772480768484,15.0
81.91409570478524,603.8821040649703,15.0
81.91909595479774,604.4628225404513,15.0
81.92409620481024,605.2138213886102,15.0
81.92909645482274,605.6353027438494,15.0
