time,x,y,dx_dt,dy_dt
47.56237811890595,385.87203883056316,12.000000000015216,8.000000000022823,-2.2822632672614418e-11
47.56737836891845,385.91204083066316,12.000000000015213,8.000000000022819,-2.2819079958935617e-11
47.57237861893095,385.95204283076316,12.000000000015207,8.000000000022812,-2.2811974531578016e-11
47.57737886894345,385.99204483086316,12.000000000015204,8.000000000022805,-2.2804869104220415e-11
47.58237911895595,386.03204683096317,12.000000000015199,8.000000000022798,-2.2797763676862814e-11
47.58737936896845,386.0720488310632,12.000000000015193,8.00000000002279,-2.2790658249505213e-11
47.59237961898095,386.1120508311632,12.00000000001519,8.000000000022784,-2.2783552822147612e-11
47.59737986899345,386.15205283126323,12.000000000015184,8.000000000022776,-2.277644739479001e-11
47.60238011900595,386.19205483136324,12.00000000001518,8.000000000022773,-2.277289468111121e-11
47.60738036901845,386.23205683146324,12.000000000015175,8.000000000022762,-2.276223654007481e-11
47.61238061903095,386.27205883156324,12.00000000001517,8.000000000022755,-2.275513111271721e-11
47.61738086904345,386.31206083166325,12.000000000015167,8.000000000022752,-2.2751578399038408e-11
47.62238111905595,386.35206283176325,12.000000000015161,8.000000000022741,-2.2740920258002006e-11
47.62738136906845,386.39206483186325,12.000000000015156,8.000000000022734,-2.2733814830644405e-11
47.63238161908095,386.43206683196325,12.000000000015152,8.00000000002273,-2.2730262116965605e-11
47.63738186909345,386.47206883206326,12.000000000015147,8.00000000002272,-2.2719603975929203e-11
47.64238211910595,386.5120708321633,12.000000000015143,8.000000000022716,-2.2716051262250403e-11
47.64738236911845,386.5520728322633,12.000000000015138,8.000000000022709,-2.2708945834892802e-11
47.652382619130954,386.5920748323633,12.000000000015133,8.000000000022698,-2.26982876938564e-11
47.657382869143454,386.6320768324633,12.00000000001513,8.000000000022695,-2.26947349801776e-11
47.662383119155955,386.67207883256333,12.000000000015124,8.000000000022688,-2.268762955282e-11
47.667383369168455,386.71208083266333,12.00000000001512,8.00000000002268,-2.2680524125462398e-11
47.67238361918096,386.7520828327634,12.000000000015115,8.000000000022673,-2.2673418698104797e-11
47.67738386919346,386.7920848328634,12.00000000001511,8.000000000022666,-2.2666313270747196e-11
47.68238411920596,386.8320868329634,12.000000000015106,8.00000000002266,-2.2659207843389595e-11
47.687384369218464,386.8720888330634,12.0000000000151,8.000000000022652,-2.2652102416031994e-11
47.692384619230964,386.9120908331634,12.000000000015097,8.000000000022645,-2.2644996988674393e-11
47.697384869243464,386.9520928332634,12.000000000015092,8.000000000022638,-2.2637891561316792e-11
47.702385119255965,386.99209483336347,12.000000000015087,8.00000000002263,-2.263078613395919e-11
47.707385369268465,387.03209683346347,12.000000000015083,8.000000000022624,-2.262368070660159e-11
47.712385619280965,387.0720988335635,12.000000000015078,8.000000000022617,-2.261657527924399e-11
47.717385869293466,387.1121008336635,12.000000000015072,8.00000000002261,-2.2609469851886388e-11
47.722386119305966,387.1521028337635,12.000000000015069,8.000000000022602,-2.2602364424528787e-11
47.72738636931847,387.1921048338635,12.000000000015064,8.000000000022595,-2.2595258997171186e-11
47.73238661933097,387.2321068339635,12.00000000001506,8.000000000022588,-2.2588153569813585e-11
47.73738686934347,387.2721088340635,12.000000000015055,8.000000000022581,-2.2581048142455984e-11
47.74238711935597,387.3121108341635,12.00000000001505,8.000000000022574,-2.2573942715098383e-11
47.74738736936847,387.3521128342635,12.000000000015046,8.000000000022567,-2.2566837287740782e-11
47.75238761938097,387.3921148343635,12.00000000001504,8.00000000002256,-2.255973186038318e-11
47.75738786939347,387.4321168344635,12.000000000015037,8.000000000022556,-2.255617914670438e-11
47.76238811940597,387.4721188345635,12.000000000015032,8.000000000022546,-2.254552100566798e-11
47.76738836941847,387.51212083466356,12.000000000015026,8.000000000022538,-2.2538415578310378e-11
47.77238861943097,387.5521228347635,12.000000000015023,8.000000000022535,-2.2534862864631577e-11
47.77738886944347,387.59212483486357,12.000000000015017,8.000000000022524,-2.2524204723595176e-11
47.78238911945597,387.6321268349635,12.000000000015012,8.000000000022517,-2.2517099296237575e-11
47.78738936946847,387.6721288350636,12.000000000015008,8.000000000022514,-2.2513546582558774e-11
47.79238961948097,387.7121308351636,12.000000000015003,8.000000000022503,-2.2502888441522373e-11
47.79738986949347,387.7521328352636,12.000000000015,8.0000000000225,-2.2499335727843572e-11
47.80239011950597,387.7921348353636,12.000000000014994,8.000000000022492,-2.249223030048597e-11
47.80739036951847,387.8321368354636,12.000000000014989,8.000000000022482,-2.248157215944957e-11
47.81239061953097,387.87213883556365,12.000000000014985,8.000000000022478,-2.247801944577077e-11
47.81739086954348,387.91214083566365,12.00000000001498,8.000000000022471,-2.2470914018413168e-11
47.82239111955598,387.95214283576365,12.000000000014976,8.000000000022464,-2.2463808591055567e-11
47.82739136956848,387.99214483586366,12.000000000014971,8.000000000022457,-2.2456703163697966e-11
47.83239161958098,388.03214683596366,12.000000000014966,8.00000000002245,-2.2449597736340365e-11
47.83739186959348,388.0721488360637,12.000000000014962,8.000000000022442,-2.2442492308982764e-11
47.84239211960598,388.11215083616366,12.000000000014957,8.000000000022435,-2.2435386881625163e-11
47.84739236961848,388.1521528362637,12.000000000014953,8.000000000022432,-2.2431834167946363e-11
47.85239261963098,388.1921548363637,12.000000000014948,8.000000000022421,-2.242117602690996e-11
47.85739286964348,388.23215683646373,12.000000000014943,8.000000000022414,-2.241407059955236e-11
47.862393119655984,388.27215883656373,12.00000000001494,8.00000000002241,-2.241051788587356e-11
47.867393369668484,388.31216083666374,12.000000000014934,8.0000000000224,-2.2399859744837158e-11
47.872393619680985,388.3521628367638,12.000000000014929,8.000000000022393,-2.2392754317479557e-11
47.877393869693485,388.39216483686374,12.000000000014925,8.00000000002239,-2.2389201603800757e-11
47.882394119705985,388.4321668369638,12.00000000001492,8.000000000022379,-2.2378543462764355e-11
47.887394369718486,388.47216883706375,12.000000000014916,8.000000000022375,-2.2374990749085555e-11
47.892394619730986,388.5121708371638,12.00000000001491,8.000000000022368,-2.2367885321727954e-11
47.897394869743486,388.5521728372638,12.000000000014905,8.000000000022357,-2.2357227180691552e-11
47.90239511975599,388.5921748373638,12.000000000014902,8.000000000022354,-2.2353674467012752e-11
47.90739536976849,388.6321768374638,12.000000000014897,8.000000000022347,-2.234656903965515e-11
47.91239561978099,388.6721788375638,12.000000000014893,8.00000000002234,-2.233946361229755e-11
47.91739586979349,388.7121808376638,12.000000000014888,8.000000000022332,-2.233235818493995e-11
47.92239611980599,388.7521828377638,12.000000000014882,8.000000000022325,-2.2325252757582348e-11
47.92739636981849,388.79218483786383,12.000000000014879,8.000000000022318,-2.2318147330224747e-11
47.93239661983099,388.83218683796383,12.000000000014873,8.000000000022311,-2.2311041902867146e-11
47.93739686984349,388.87218883806383,12.000000000014868,8.000000000022304,-2.2303936475509545e-11
47.94239711985599,388.91219083816384,12.000000000014865,8.000000000022297,-2.2296831048151944e-11
47.94739736986849,388.95219283826384,12.00000000001486,8.00000000002229,-2.2289725620794343e-11
47.95239761988099,388.99219483836384,12.000000000014856,8.000000000022283,-2.2282620193436742e-11
47.9573978698935,389.03219683846396,12.00000000001485,8.000000000022276,-2.227551476607914e-11
47.962398119906,389.07219883856396,12.000000000014845,8.000000000022268,-2.226840933872154e-11
47.9673983699185,389.11220083866397,12.000000000014841,8.000000000022261,-2.226130391136394e-11
47.972398619931,389.15220283876397,12.000000000014836,8.000000000022254,-2.2254198484006338e-11
47.9773988699435,389.192204838864,12.000000000014833,8.000000000022247,-2.2247093056648737e-11
47.982399119956,389.232206838964,12.000000000014827,8.00000000002224,-2.2239987629291136e-11
47.9873993699685,389.272208839064,12.000000000014822,8.000000000022233,-2.2232882201933535e-11
47.992399619981,389.312210839164,12.000000000014818,8.000000000022226,-2.2225776774575934e-11
47.9973998699935,389.352212839264,12.000000000014813,8.000000000022219,-2.2218671347218333e-11
48.002400120006,389.392214839364,12.00000000001481,8.000000000022215,-2.2215118633539532e-11
48.0074003700185,389.432216839464,12.000000000014804,8.000000000022204,-2.220446049250313e-11
48.012400620031,389.472218839564,12.000000000014799,8.000000000022197,-2.219735506514553e-11
48.0174008700435,389.51222083966405,12.000000000014795,8.000000000022194,-2.219380235146673e-11
48.022401120056,389.552222839764,12.00000000001479,8.000000000022183,-2.2183144210430328e-11
48.0274013700685,389.59222483986406,12.000000000014785,8.000000000022176,-2.2176038783072727e-11
48.032401620081004,389.632226839964,12.000000000014781,8.000000000022172,-2.2172486069393926e-11
48.037401870093504,389.67222884006407,12.000000000014776,8.000000000022162,-2.2161827928357525e-11
48.042402120106004,389.71223084016407,12.000000000014772,8.000000000022158,-2.2158275214678724e-11
48.047402370118505,389.75223284026407,12.000000000014767,8.000000000022151,-2.2151169787321123e-11
48.052402620131005,389.7922348403641,12.000000000014762,8.00000000002214,-2.2140511646284722e-11
48.057402870143505,389.8322368404641,12.000000000014758,8.000000000022137,-2.213695893260592e-11
48.062403120156006,389.87223884056414,12.000000000014753,8.00000000002213,-2.212985350524832e-11
48.067403370168506,389.9122408406641,12.000000000014749,8.000000000022123,-2.212274807789072e-11
48.07240362018101,389.95224284076414,12.000000000014744,8.000000000022116,-2.2115642650533118e-11
48.07740387019351,389.99224484086415,12.000000000014738,8.000000000022109,-2.2108537223175517e-11
48.08240412020601,390.03224684096415,12.000000000014735,8.000000000022101,-2.2101431795817916e-11
48.08740437021851,390.07224884106415,12.00000000001473,8.000000000022094,-2.2094326368460315e-11
48.09240462023101,390.11225084116415,12.000000000014724,8.000000000022087,-2.2087220941102714e-11
48.097404870243516,390.1522528412642,12.00000000001472,8.00000000002208,-2.2080115513745113e-11
48.102405120256016,390.1922548413642,12.000000000014715,8.000000000022073,-2.2073010086387512e-11
48.107405370268516,390.2322568414642,12.000000000014712,8.00000000002207,-2.2069457372708712e-11
48.11240562028102,390.2722588415642,12.000000000014706,8.000000000022059,-2.205879923167231e-11
48.11740587029352,390.3122608416642,12.000000000014701,8.000000000022052,-2.205169380431471e-11
48.12240612030602,390.3522628417643,12.000000000014698,8.000000000022048,-2.204814109063591e-11
48.12740637031852,390.39226484186423,12.000000000014692,8.000000000022037,-2.2037482949599507e-11
48.13240662033102,390.4322668419643,12.000000000014689,8.000000000022034,-2.2033930235920707e-11
48.13740687034352,390.4722688420643,12.000000000014683,8.000000000022027,-2.2026824808563106e-11
48.14240712035602,390.5122708421643,12.000000000014678,8.000000000022016,-2.2016166667526704e-11
48.14740737036852,390.5522728422643,12.000000000014674,8.000000000022013,-2.2012613953847904e-11
48.15240762038102,390.5922748423643,12.00000000001467,8.000000000022006,-2.2005508526490303e-11
48.15740787039352,390.6322768424643,12.000000000014666,8.000000000021998,-2.1998403099132702e-11
48.16240812040602,390.6722788425643,12.00000000001466,8.000000000021991,-2.19912976717751e-11
48.16740837041852,390.7122808426643,12.000000000014655,8.000000000021984,-2.19841922444175e-11
48.17240862043102,390.7522828427643,12.000000000014651,8.000000000021977,-2.19770868170599e-11
48.17740887044352,390.7922848428643,12.000000000014646,8.00000000002197,-2.1969981389702298e-11
48.18240912045602,390.8322868429643,12.00000000001464,8.000000000021963,-2.1962875962344697e-11
48.18740937046852,390.8722888430643,12.000000000014637,8.000000000021956,-2.1955770534987096e-11
48.19240962048102,390.9122908431643,12.000000000014632,8.000000000021949,-2.1948665107629495e-11
48.19740987049352,390.95229284326433,12.000000000014628,8.000000000021942,-2.1941559680271894e-11
48.20241012050602,390.99229484336433,12.000000000014623,8.000000000021934,-2.1934454252914293e-11
48.207410370518524,391.0322968434644,12.000000000014618,8.000000000021927,-2.1927348825556692e-11
48.212410620531024,391.0722988435644,12.000000000014614,8.00000000002192,-2.192024339819909e-11
48.217410870543524,391.1123008436644,12.000000000014609,8.000000000021913,-2.191313797084149e-11
48.222411120556025,391.1523028437644,12.000000000014605,8.000000000021906,-2.190603254348389e-11
48.227411370568525,391.1923048438644,12.0000000000146,8.000000000021899,-2.1898927116126288e-11
48.232411620581026,391.2323068439644,12.000000000014595,8.000000000021892,-2.1891821688768687e-11
48.23741187059353,391.27230884406447,12.000000000014591,8.000000000021885,-2.1884716261411086e-11
48.24241212060603,391.3123108441645,12.000000000014586,8.000000000021878,-2.1877610834053485e-11
48.247412370618534,391.3523128442645,12.00000000001458,8.00000000002187,-2.1870505406695884e-11
48.252412620631034,391.3923148443645,12.000000000014577,8.000000000021863,-2.1863399979338283e-11
48.257412870643535,391.4323168444645,12.000000000014571,8.000000000021856,-2.1856294551980682e-11
48.262413120656035,391.4723188445645,12.000000000014568,8.000000000021853,-2.185274183830188e-11
48.267413370668535,391.51232084466454,12.000000000014563,8.000000000021842,-2.184208369726548e-11
48.272413620681036,391.55232284476455,12.000000000014557,8.000000000021835,-2.183497826990788e-11
48.277413870693536,391.59232484486455,12.000000000014554,8.000000000021831,-2.1831425556229078e-11
48.282414120706036,391.63232684496455,12.000000000014548,8.00000000002182,-2.1820767415192677e-11
48.28741437071854,391.67232884506456,12.000000000014545,8.000000000021817,-2.1817214701513876e-11
48.29241462073104,391.71233084516456,12.00000000001454,8.00000000002181,-2.1810109274156275e-11
48.29741487074354,391.75233284526456,12.000000000014534,8.0000000000218,-2.1799451133119874e-11
48.30241512075604,391.79233484536456,12.00000000001453,8.000000000021796,-2.1795898419441073e-11
48.30741537076854,391.83233684546457,12.000000000014525,8.000000000021789,-2.1788792992083472e-11
48.31241562078104,391.8723388455646,12.000000000014522,8.000000000021782,-2.178168756472587e-11
48.31741587079354,391.9123408456646,12.000000000014516,8.000000000021775,-2.177458213736827e-11
