time,true_x,true_y,discovered_x,discovered_y
55.29276463823191,447.715130985178,12.000000000008042,447.720825572705,12.000006460133529
55.29776488824441,447.755132985278,12.000000000008036,447.76082680012,12.000006460133529
55.302765138256916,447.7951349853781,12.000000000008033,447.80082802753503,12.000006460133529
55.30776538826942,447.83513698547813,12.000000000008027,447.84082925495005,12.000006460133529
55.31276563828192,447.87513898557813,12.000000000008024,447.88083048236507,12.000006460133529
55.31776588829442,447.91514098567814,12.000000000008018,447.9208317097801,12.000006460133529
55.32276613830692,447.95514298577814,12.000000000008013,447.9608329371951,12.000006460133529
55.32776638831942,447.99514498587814,12.00000000000801,448.0008341646101,12.000006460133529
55.33276663833192,448.03514698597814,12.000000000008004,448.04083539202514,12.000006460133529
55.33776688834442,448.07514898607815,12.000000000008,448.08083661944016,12.000006460133529
55.34276713835692,448.11515098617815,12.000000000007995,448.1208378468552,12.000006460133529
55.34776738836942,448.15515298627815,12.00000000000799,448.1608390742702,12.000006460133529
55.35276763838192,448.19515498637816,12.000000000007987,448.2008403016852,12.000006460133529
55.35776788839442,448.23515698647816,12.000000000007981,448.24084152910024,12.000006460133529
55.36276813840692,448.27515898657816,12.000000000007976,448.28084275651526,12.000006460133529
55.36776838841942,448.3151609866782,12.000000000007972,448.3208439839303,12.000006460133529
55.37276863843192,448.3551629867782,12.000000000007967,448.3608452113453,12.000006460133529
55.37776888844442,448.3951649868782,12.000000000007963,448.4008464387603,12.000006460133529
55.38276913845692,448.43516698697823,12.000000000007958,448.44084766617533,12.000006460133529
55.38776938846942,448.47516898707823,12.000000000007953,448.48084889359035,12.000006460133529
55.39276963848192,448.51517098717824,12.00000000000795,448.52085012100537,12.000006460133529
55.39776988849442,448.55517298727824,12.000000000007944,448.5608513484204,12.000006460133529
55.402770138506924,448.59517498737824,12.00000000000794,448.6008525758354,12.000006460133529
55.407770388519424,448.63517698747825,12.000000000007935,448.6408538032504,12.000006460133529
55.412770638531924,448.67517898757825,12.00000000000793,448.68085503066544,12.000006460133529
55.417770888544425,448.71518098767825,12.000000000007926,448.72085625808046,12.000006460133529
55.422771138556925,448.7551829877783,12.00000000000792,448.7608574854955,12.000006460133529
55.427771388569425,448.7951849878783,12.000000000007917,448.8008587129105,12.000006460133529
55.432771638581926,448.8351869879783,12.000000000007912,448.8408599403255,12.000006460133529
55.437771888594426,448.8751889880783,12.000000000007907,448.88086116774053,12.000006460133529
55.442772138606934,448.9151909881784,12.000000000007903,448.92086239515555,12.000006460133529
55.447772388619434,448.9551929882784,12.000000000007898,448.96086362257057,12.000006460133529
55.452772638631934,448.9951949883784,12.000000000007892,449.0008648499856,12.000006460133529
55.457772888644435,449.0351969884784,12.000000000007889,449.0408660774006,12.000006460133529
55.462773138656935,449.0751989885784,12.000000000007883,449.0808673048156,12.000006460133529
55.467773388669436,449.1152009886784,12.00000000000788,449.12086853223065,12.000006460133529
55.472773638681936,449.1552029887784,12.000000000007875,449.16086975964566,12.000006460133529
55.477773888694436,449.1952049888784,12.00000000000787,449.2008709870607,12.000006460133529
55.48277413870694,449.23520698897846,12.000000000007866,449.2408722144757,12.000006460133529
55.48777438871944,449.27520898907846,12.00000000000786,449.2808734418907,12.000006460133529
55.49277463873194,449.31521098917847,12.000000000007857,449.32087466930574,12.000006460133529
55.49777488874444,449.35521298927847,12.000000000007851,449.36087589672076,12.000006460133529
55.50277513875694,449.3952149893785,12.000000000007846,449.4008771241358,12.000006460133529
55.50777538876944,449.4352169894785,12.000000000007843,449.4408783515508,12.000006460133529
55.51277563878194,449.4752189895785,12.000000000007837,449.4808795789658,12.000006460133529
55.51777588879444,449.5152209896785,12.000000000007832,449.52088080638083,12.000006460133529
55.52277613880694,449.5552229897785,12.000000000007828,449.56088203379585,12.000006460133529
55.52777638881944,449.5952249898785,12.000000000007823,449.60088326121087,12.000006460133529
55.53277663883194,449.6352269899785,12.00000000000782,449.6408844886259,12.000006460133529
55.53777688884444,449.6752289900785,12.000000000007814,449.6808857160409,12.000006460133529
55.54277713885694,449.7152309901785,12.000000000007809,449.7208869434559,12.000006460133529
55.54777738886944,449.7552329902785,12.000000000007805,449.76088817087094,12.000006460133529
55.55277763888194,449.79523499037856,12.0000000000078,449.80088939828596,12.000006460133529
55.55777788889444,449.83523699047856,12.000000000007796,449.840890625701,12.000006460133529
55.56277813890694,449.87523899057857,12.000000000007791,449.880891853116,12.000006460133529
55.56777838891944,449.91524099067857,12.000000000007786,449.920893080531,12.000006460133529
55.57277863893194,449.9552429907786,12.000000000007782,449.96089430794603,12.000006460133529
55.577778888944444,449.9952449908786,12.000000000007777,450.00089553536105,12.000006460133529
55.58277913895695,450.03524699097864,12.000000000007773,450.0408967627761,12.000006460133529
55.58777938896945,450.07524899107864,12.000000000007768,450.0808979901911,12.000006460133529
55.59277963898195,450.11525099117864,12.000000000007763,450.1208992176061,12.000006460133529
55.59777988899445,450.15525299127864,12.00000000000776,450.1609004450211,12.000006460133529
55.60278013900695,450.19525499137865,12.000000000007754,450.20090167243615,12.000006460133529
55.60778038901945,450.23525699147865,12.000000000007748,450.24090289985116,12.000006460133529
55.61278063903195,450.2752589915787,12.000000000007745,450.2809041272662,12.000006460133529
55.617780889044454,450.3152609916787,12.00000000000774,450.3209053546812,12.000006460133529
55.622781139056954,450.3552629917787,12.000000000007736,450.3609065820962,12.000006460133529
55.627781389069455,450.3952649918787,12.00000000000773,450.40090780951124,12.000006460133529
55.632781639081955,450.4352669919787,12.000000000007725,450.44090903692626,12.000006460133529
55.637781889094455,450.4752689920787,12.000000000007722,450.4809102643413,12.000006460133529
55.642782139106956,450.5152709921787,12.000000000007716,450.5209114917563,12.000006460133529
55.647782389119456,450.55527299227873,12.000000000007713,450.5609127191713,12.000006460133529
55.652782639131956,450.59527499237873,12.000000000007708,450.60091394658633,12.000006460133529
55.65778288914446,450.63527699247874,12.000000000007702,450.64091517400135,12.000006460133529
55.66278313915696,450.67527899257874,12.000000000007699,450.68091640141637,12.000006460133529
55.66778338916946,450.7152809926788,12.000000000007693,450.7209176288314,12.000006460133529
55.67278363918196,450.7552829927788,12.00000000000769,450.7609188562464,12.000006460133529
55.67778388919446,450.7952849928788,12.000000000007685,450.8009200836614,12.000006460133529
55.68278413920696,450.8352869929788,12.00000000000768,450.84092131107644,12.000006460133529
55.68778438921946,450.8752889930788,12.000000000007676,450.88092253849146,12.000006460133529
55.69278463923196,450.9152909931788,12.00000000000767,450.9209237659065,12.000006460133529
55.69778488924446,450.9552929932788,12.000000000007665,450.9609249933215,12.000006460133529
55.70278513925696,450.9952949933788,12.000000000007661,451.0009262207365,12.000006460133529
55.70778538926946,451.0352969934788,12.000000000007656,451.04092744815154,12.000006460133529
55.71278563928196,451.0752989935788,12.000000000007653,451.08092867556655,12.000006460133529
55.71778588929446,451.11530099367883,12.000000000007647,451.1209299029816,12.000006460133529
55.72278613930697,451.1553029937789,12.000000000007642,451.1609311303966,12.000006460133529
55.72778638931947,451.19530499387895,12.000000000007638,451.2009323578116,12.000006460133529
55.73278663933197,451.23530699397895,12.000000000007633,451.2409335852266,12.000006460133529
55.73778688934447,451.27530899407896,12.00000000000763,451.28093481264165,12.000006460133529
55.74278713935697,451.31531099417896,12.000000000007624,451.32093604005667,12.000006460133529
55.74778738936947,451.35531299427896,12.000000000007619,451.3609372674717,12.000006460133529
55.75278763938197,451.39531499437896,12.000000000007615,451.4009384948867,12.000006460133529
55.75778788939447,451.43531699447897,12.00000000000761,451.4409397223017,12.000006460133529
55.76278813940697,451.47531899457897,12.000000000007605,451.48094094971674,12.000006460133529
55.76778838941947,451.515320994679,12.000000000007601,451.52094217713176,12.000006460133529
55.77278863943197,451.555322994779,12.000000000007596,451.5609434045468,12.000006460133529
55.77778888944447,451.595324994879,12.000000000007592,451.6009446319618,12.000006460133529
55.78278913945697,451.635326994979,12.000000000007587,451.6409458593768,12.000006460133529
55.787789389469474,451.675328995079,12.000000000007581,451.68094708679183,12.000006460133529
55.792789639481974,451.71533099517904,12.000000000007578,451.72094831420685,12.000006460133529
55.797789889494474,451.75533299527905,12.000000000007573,451.76094954162187,12.000006460133529
55.802790139506975,451.79533499537905,12.000000000007569,451.8009507690369,12.000006460133529
55.807790389519475,451.83533699547905,12.000000000007564,451.8409519964519,12.000006460133529
55.812790639531976,451.87533899557906,12.000000000007558,451.8809532238669,12.000006460133529
55.817790889544476,451.91534099567906,12.000000000007555,451.92095445128194,12.000006460133529
55.822791139556976,451.95534299577906,12.00000000000755,451.96095567869696,12.000006460133529
55.82779138956948,451.99534499587907,12.000000000007546,452.000956906112,12.000006460133529
55.83279163958198,452.03534699597907,12.00000000000754,452.040958133527,12.000006460133529
55.83779188959448,452.0753489960791,12.000000000007535,452.080959360942,12.000006460133529
55.84279213960698,452.11535099617913,12.000000000007532,452.12096058835704,12.000006460133529
55.84779238961948,452.15535299627913,12.000000000007526,452.16096181577205,12.000006460133529
55.85279263963198,452.19535499637914,12.000000000007521,452.2009630431871,12.000006460133529
55.85779288964448,452.23535699647914,12.000000000007518,452.2409642706021,12.000006460133529
55.86279313965698,452.27535899657914,12.000000000007512,452.2809654980171,12.000006460133529
55.86779338966949,452.3153609966792,12.000000000007509,452.32096672543213,12.000006460133529
55.87279363968199,452.3553629967792,12.000000000007503,452.36096795284715,12.000006460133529
55.87779388969449,452.3953649968792,12.000000000007498,452.40096918026217,12.000006460133529
55.88279413970699,452.4353669969792,12.000000000007494,452.4409704076772,12.000006460133529
55.88779438971949,452.4753689970792,12.00000000000749,452.4809716350922,12.000006460133529
55.89279463973199,452.5153709971792,12.000000000007486,452.5209728625072,12.000006460133529
55.89779488974449,452.5553729972792,12.00000000000748,452.56097408992224,12.000006460133529
55.90279513975699,452.5953749973792,12.000000000007475,452.60097531733726,12.000006460133529
55.90779538976949,452.6353769974793,12.000000000007471,452.6409765447523,12.000006460133529
55.91279563978199,452.6753789975793,12.000000000007466,452.6809777721673,12.000006460133529
55.91779588979449,452.7153809976793,12.00000000000746,452.7209789995823,12.000006460133529
55.92279613980699,452.7553829977793,12.000000000007457,452.76098022699733,12.000006460133529
55.92779638981949,452.7953849978793,12.000000000007452,452.80098145441235,12.000006460133529
55.93279663983199,452.8353869979793,12.000000000007448,452.84098268182737,12.000006460133529
55.93779688984449,452.8753889980793,12.000000000007443,452.8809839092424,12.000006460133529
55.94279713985699,452.9153909981793,12.000000000007438,452.9209851366574,12.000006460133529
55.94779738986949,452.9553929982793,12.000000000007434,452.9609863640724,12.000006460133529
55.95279763988199,452.9953949983793,12.000000000007429,453.00098759148744,12.000006460133529
55.95779788989449,453.0353969984793,12.000000000007425,453.04098881890246,12.000006460133529
55.962798139906994,453.0753989985793,12.00000000000742,453.0809900463175,12.000006460133529
55.967798389919494,453.1154009986793,12.000000000007415,453.1209912737325,12.000006460133529
