time,x,y
74.46872343617181,105.09457832138824,72.0
74.47372368618431,106.49046343658642,71.0
74.47872393619681,104.98722253062505,70.0
74.48372418620932,104.14405543279533,70.0
74.48872443622182,104.61605384794018,70.0
74.49372468623432,102.9348401702195,71.0
74.49872493624682,101.56554015856733,72.0
74.50372518625932,100.8725812515023,71.0
74.50872543627182,98.29208498646642,72.70791501353358
74.51372568628432,98.68388861316186,74.0
74.51872593629682,99.74026147278734,74.25973852721266
74.52372618630932,104.90389251699763,74.0
74.52872643632182,103.21414007442081,74.78585992557919
74.53372668633432,106.14544859281686,74.0
74.53872693634682,106.3617225274134,74.0
74.54372718635932,103.2828494319627,75.0
74.54872743637182,105.56243433805926,73.0
74.55372768638432,103.4308860999086,74.0
74.55872793639682,105.53543018664203,72.46456981335797
74.56372818640932,105.05880168325649,73.0
74.56872843642182,103.030002134392,74.0
74.57372868643432,102.48084980233284,74.51915019766716
74.57872893644682,101.5976945498508,75.0
74.58372918645932,103.05564000305691,74.0
74.58872943647182,103.86081590921432,74.0
74.59372968648432,105.6581697659555,73.0
74.59872993649682,105.96349353679105,73.0
74.60373018650932,104.0725673327969,73.0
74.60873043652182,105.58084798101486,72.41915201898514
74.61373068653432,106.84625087503538,72.15374912496462
74.61873093654683,107.42601491068932,72.0
74.62373118655933,108.32221048008026,71.32221048008026
74.62873143657183,108.84358301075564,71.0
74.63373168658433,107.77366774487088,71.0
74.63873193659683,108.15733133017457,69.84266866982543
74.64373218660933,111.85370559220846,70.0
74.64873243662183,110.60214567813425,70.0
74.65373268663433,108.35130110207191,70.64869889792809
74.65873293664683,108.0179706776693,69.0
74.66373318665933,108.88609563217024,69.0
74.66873343667183,109.38860735669529,69.61139264330471
74.67373368668433,108.51989639136683,70.0
74.67873393669683,108.12896763941492,68.87103236058508
74.68373418670933,109.12879813242668,67.87120186757332
74.68873443672183,111.75012888682016,67.0
74.69373468673433,109.8733524730662,69.0
74.69873493674683,109.32657861605338,69.0
74.70373518675933,109.60780288252947,69.39219711747053
74.70873543677183,107.675533267364,70.0
74.71373568678433,106.50532819464296,69.50532819464296
74.71873593679683,106.47881458696035,68.0
74.72373618680935,104.76855653167136,68.0
74.72873643682185,103.46871503598703,68.0
74.73373668683435,104.54762964007298,67.0
74.73873693684685,107.23436933455228,67.76563066544772
74.74373718685935,109.55577584584289,65.0
74.74873743687185,107.12701783474603,67.87298216525397
74.75373768688435,105.46027239359724,68.0
74.75873793689685,103.27674575723319,68.0
74.76373818690935,103.59884978488635,68.0
74.76873843692185,101.46920407875758,69.0
74.77373868693435,101.81277977256214,69.18722022743786
74.77873893694685,101.15629563607723,69.84370436392277
74.78373918695935,100.4100772940182,70.0
74.78873943697185,100.45443541321816,70.0
74.79373968698435,104.81086843203575,69.0
74.79873993699685,105.59111741938375,68.40888258061625
74.80374018700935,106.98460157379428,68.0
74.80874043702185,106.37802004564364,66.0
74.81374068703435,108.2130275677818,65.0
74.81874093704685,108.98160346672344,65.0
74.82374118705935,109.13089278873524,64.0
74.82874143707186,109.87838550817483,64.0
74.83374168708436,111.39325413368468,63.0
74.83874193709686,112.97503934321517,63.0
74.84374218710936,112.34199828951999,63.0
74.84874243712186,111.49340883020041,62.5065911697996
74.85374268713436,108.36196076788312,64.0
74.85874293714686,110.27669950504423,63.0
74.86374318715936,110.09703985359063,63.0
74.86874343717186,113.54412852463047,62.0
74.87374368718436,114.18249517428787,62.0
74.87874393719686,116.40613313048506,61.0
74.88374418720936,115.75270047320996,62.0
74.88874443722186,117.65135094637806,62.0
74.89374468723436,118.49472900082412,60.0
74.89874493724686,121.10470453355647,58.0
74.90374518725936,122.76000339070339,58.0
74.90874543727186,124.86402721469595,58.0
74.91374568728436,125.2172948726801,56.0
74.91874593729686,124.94738509211246,56.052614907887545
74.92374618730936,124.89293871286468,57.0
74.92874643732186,122.20844944177904,57.0
74.93374668733436,122.36053739259967,58.0
74.93874693734686,122.02261531980729,58.97738468019271
74.94374718735936,121.90568407563661,58.0
74.94874743737186,120.10024769074757,58.0
74.95374768738436,117.00659524371068,59.0
74.95874793739686,118.8450876084636,59.0
74.96374818740937,117.99193413129024,59.0
74.96874843742187,120.59104401813858,59.0
74.97374868743437,123.65119840504344,59.348801594956555
74.97874893744687,123.31073138097811,61.68926861902189
74.98374918745937,121.65986811421836,61.0
74.98874943747187,121.7373802538873,61.0
74.99374968748437,121.3108994667287,61.689100533271294
74.99874993749687,123.98253922502812,60.01746077497187
75.00375018750938,125.27060736263945,61.0
75.00875043752188,124.06471076972353,61.0
75.01375068753438,126.05495837334392,60.0
75.01875093754688,127.44483456728366,60.0
75.02375118755938,128.95015855976604,60.0
75.02875143757188,128.2283820556203,58.771617944379706
75.03375168758438,129.88181577506057,59.0
75.03875193759688,127.16246672870373,59.0
75.04375218760939,128.98634365303175,58.01365634696826
75.04875243762189,128.16340926203895,60.0
75.05375268763439,128.7744020400771,60.2255979599229
75.05875293764689,128.1367627696988,61.0
75.06375318765939,127.93531366374216,61.0
75.06875343767189,127.65649760665937,61.34350239334063
75.07375368768439,124.8252787708779,63.0
75.07875393769689,125.3563982368443,63.64360176315571
75.08375418770939,125.28025805569287,64.0
75.08875443772189,124.13771173637119,64.0
75.09375468773439,122.98765417178835,63.0
75.09875493774689,121.0403830472143,63.0
75.10375518775939,120.31766059287926,63.0
75.10875543777189,120.741521449852,63.0
75.11375568778439,120.43012772585153,62.0
75.11875593779689,122.62493409824552,62.0
75.12375618780939,117.33052607425631,62.0
75.12875643782189,115.80932139479505,60.80932139479505
75.13375668783439,115.82767243983392,60.0
75.13875693784689,114.25195675290102,60.0
75.14375718785939,114.51609408397427,60.0
75.1487574378719,115.39625150779172,60.0
75.1537576878844,114.11266898897149,60.0
75.1587579378969,113.64509160862251,59.64509160862251
75.1637581879094,112.53946838999438,60.46053161000562
75.1687584379219,110.18627580179931,61.0
75.1737586879344,107.19280064661365,62.807199353386345
75.1787589379469,108.50691490797192,63.0
75.1837591879594,110.00082684516686,62.0
75.1887594379719,110.11862166768495,62.0
75.1937596879844,112.96915485580443,61.0
75.1987599379969,112.66255283330726,61.0
75.2037601880094,111.43994014651051,61.0
75.2087604380219,110.83909256786124,60.0
75.2137606880344,111.58706263273396,61.0
75.2187609380469,113.79704823919889,60.0
75.2237611880594,113.95224899317476,60.0
75.2287614380719,112.21523261273835,62.0
75.2337616880844,114.48297580290576,62.0
75.2387619380969,113.40270444644594,63.0
75.2437621881094,113.0085169259441,63.99148307405591
75.2487624381219,109.60679189485938,64.0
75.2537626881344,106.55725250723329,65.44274749276671
75.2587629381469,104.08510630460069,67.0
75.2637631881594,107.18285563553529,66.0
75.2687634381719,108.8802560605264,66.0
75.2737636881844,111.27273423209596,66.0
75.2787639381969,111.11805776658152,66.0
75.2837641882094,110.54273593140091,65.0
75.28876443822192,107.96129956289742,65.0
75.29376468823442,107.44561932865192,65.0
75.29876493824692,110.43663065671397,65.0
75.30376518825942,112.01688401008575,64.98311598991425
75.30876543827192,112.03488077426178,65.0
75.31376568828442,111.81906129767607,66.0
75.31876593829692,110.52144391933699,65.52144391933699
75.32376618830942,108.73033291873368,65.0
75.32876643832192,108.83294266625225,65.0
75.33376668833442,108.63708185533453,65.0
75.33876693834692,108.82804079288091,65.0
75.34376718835942,106.90317314072357,65.0
75.34876743837192,107.29986026012425,66.0
75.35376768838442,106.95517838906602,66.0
75.35876793839692,105.91653223055087,67.0
75.36376818840942,106.23009214746237,67.0
75.36876843842192,107.10765938745317,68.0
75.37376868843442,106.76243170254706,67.0
75.37876893844692,103.1996064750651,69.0
75.38376918845942,106.07030200307149,69.0
75.38876943847193,107.28492590725973,69.0
75.39376968848443,108.97613188815511,69.0
75.39876993849693,113.08034387122538,68.0
75.40377018850943,113.236434179576,68.0
75.40877043852193,116.65280032177353,68.0
75.41377068853443,118.90704862880742,65.09295137119258
75.41877093854693,119.28653907232001,65.0
75.42377118855943,121.92869921030143,65.0
75.42877143857193,119.15389695477505,65.0
75.43377168858443,117.54514002060398,66.45485997939602
75.43877193859693,121.58584075811788,66.58584075811788
75.44377218860943,121.22411191863794,68.0
75.44877243862193,123.59221421461706,68.0
75.45377268863443,124.56520770837005,68.43479229162995
75.45877293864693,122.55374128089761,69.0
75.46377318865943,124.30212566382569,70.69787433617431
75.46877343867193,125.863261989897,71.0
75.47377368868443,125.23223681547626,71.0
75.47877393869693,123.33511617761516,72.0
75.48377418870943,124.27294538012335,72.0
75.48877443872193,127.39591980754251,71.0
75.49377468873443,128.6839588997895,71.0
75.49877493874693,126.93581503303824,72.0
75.50377518875943,125.07644069373029,73.0
75.50877543877193,125.19434068564564,73.0
75.51377568878443,127.77610541719629,73.0
75.51877593879694,129.82487080250806,71.17512919749196
75.52377618880944,126.91759732387857,75.0
75.52877643882194,125.23233460762837,75.0
75.53377668883444,123.69490864877773,76.0
75.53877693884694,122.7852710295233,76.0
75.54377718885944,121.50880504535091,76.0
75.54877743887194,123.33396793716929,75.0
75.55377768888444,124.77332918391284,75.0
75.55877793889694,124.66861974381868,75.0
75.56377818890944,123.25175194217914,74.0
75.56877843892195,124.74400953385181,75.0
75.57377868893445,125.86339509717888,75.13660490282112
75.57877893894695,125.1486856465099,76.0
75.58377918895945,123.50096163945499,76.50096163945499
75.58877943897195,129.9089168801484,74.0
75.59377968898445,129.02612495144334,74.0
75.59877993899696,128.4716414560574,75.0
75.60378018900946,131.76585760518103,74.0
75.60878043902196,132.30808160880343,74.0
75.61378068903446,132.55639500303576,74.0
75.61878093904696,130.33895923582142,74.0
75.62378118905946,133.82483065491314,74.0
75.62878143907196,133.0497859926383,74.0
75.63378168908446,131.7798867149797,75.0
75.63878193909696,130.1833817842426,75.18338178424261
75.64378218910946,130.1039663509751,73.0
75.64878243912196,132.28968684849121,73.0
75.65378268913446,131.42217426968116,73.57782573031884
75.65878293914696,131.7027802154617,74.0
75.66378318915946,131.85308064228397,74.0
75.66878343917196,133.30394459287197,73.0
75.67378368918446,134.05448319666996,73.0
75.67878393919696,134.6832922843425,73.0
75.68378418920946,134.73294324422716,73.0
75.68878443922196,132.33035412216336,73.0
75.69378468923446,132.82663343353946,73.0
75.69878493924696,137.35325245233372,71.0
75.70378518925946,138.28928610695556,72.0
75.70878543927196,138.10860566691287,73.0
75.71378568928446,136.18346232602485,71.18346232602484
75.71878593929696,138.51055683790898,69.48944316209102
75.72378618930946,139.65472409594068,69.0
75.72878643932196,138.88339218597255,68.0
75.73378668933447,138.1388840811763,68.0
75.73878693934697,139.14217252806893,68.0
75.74378718935947,139.6639830739718,68.0
75.74878743937197,139.54952085543616,67.0
75.75378768938447,139.5228712744843,67.0
75.75878793939697,138.8782442399574,67.0
75.76378818940947,137.49827935298632,67.50172064701368
75.76878843942197,134.97761834319977,69.0
75.77378868943447,134.0393932651309,69.0
75.77878893944697,131.26191762344416,70.0
75.78378918945947,130.5630302375403,71.0
75.78878943947197,132.1310135827423,70.8689864172577
75.79378968948447,130.35902733937496,71.0
75.79878993949697,130.7689689385592,71.0
75.80379018950947,131.2026542127365,71.0
75.80879043952197,129.49240619789825,72.0
75.81379068953447,127.44114814484239,71.44114814484239
75.81879093954697,127.25174207653545,72.0
75.82379118955947,126.80681536855523,73.0
75.82879143957197,125.10712171890572,71.89287828109428
75.83379168958447,126.48163614854984,71.0
75.83879193959697,126.05664024233197,70.0
75.84379218960947,130.44002079835468,67.0
75.84879243962197,128.15165061806002,67.0
75.85379268963449,127.03623101849537,67.0
75.85879293964699,126.62753054345278,67.0
75.86379318965949,126.77567948176024,67.0
75.86879343967199,127.3610609209423,67.0
75.87379368968449,127.99720876322536,67.0
75.87879393969699,129.88491052872925,67.11508947127075
75.88379418970949,128.28259307439654,68.0
75.88879443972199,129.9665678384718,68.0
75.89379468973449,129.80018183621544,66.80018183621544
75.89879493974699,129.8771661504854,65.12283384951459
75.90379518975949,132.43960741255964,63.56039258744037
75.90879543977199,133.90784111702683,63.0
75.9137956897845,131.30012230275537,62.69987769724462
75.918795939797,133.52414966329573,61.0
75.9237961898095,131.4943066043875,62.0
75.928796439822,131.99343351533798,62.0
75.9337966898345,130.2744312834609,62.0
75.938796939847,129.35096044856897,62.0
75.9437971898595,127.50473603285705,63.0
75.948797439872,123.11322360173078,65.0
75.9537976898845,123.6140780035709,65.3859219964291
75.958797939897,124.75536114323853,66.0
75.9637981899095,124.55746734264527,67.44253265735473
75.968798439922,127.2387364183788,68.0
75.9737986899345,127.97423014797938,68.0
75.978798939947,128.92330836884167,66.0
75.9837991899595,127.24693804252428,66.75306195747572
75.988799439972,127.67708127367538,67.0
75.9937996899845,128.96068271899395,67.03931728100603
75.998799939997,129.73657735905527,67.0
76.0038001900095,128.24307474806994,67.0
76.008800440022,126.50402567652195,68.0
76.0138006900345,124.36202291605127,67.0
76.018800940047,125.18849752552623,67.81150247447377
76.0238011900595,128.27239795894351,65.0
76.028801440072,127.34075614703315,65.0
76.0338016900845,127.59464986202832,64.0
76.038801940097,126.19956876140549,64.0
76.0438021901095,124.28800589942891,63.28800589942892
76.048802440122,126.44678971288663,62.0
76.0538026901345,126.3310534235145,61.0
76.058802940147,126.16947259491589,62.0
76.0638031901595,123.98133329486322,61.0
76.068803440172,122.9248845250884,60.07511547491159
76.0738036901845,123.95541404345273,60.0
76.078803940197,118.31153621938512,62.68846378061488
76.0838041902095,120.38201721690662,63.0
76.088804440222,120.29397501860602,63.0
76.0938046902345,117.43410088864893,64.56589911135107
76.098804940247,119.97395629627614,63.0
76.10380519025951,120.46984599956146,63.0
76.10880544027201,123.68338963661205,61.0
76.11380569028451,122.64182436734701,62.0
76.11880594029701,121.8510838774335,64.0
76.12380619030951,121.17737261406172,63.0
76.12880644032201,124.69466873109297,62.0
76.13380669033452,123.03977813497524,63.0
76.13880694034702,121.18828947208117,64.0
76.14380719035952,124.84361848619575,63.0
76.14880744037202,124.18833233490918,63.0
76.15380769038453,124.94432840002361,63.0
76.15880794039703,119.82387863260328,66.17612136739672
76.16380819040953,116.35437902880042,68.0
