time,x,y
83.11415570778539,67542.8861237047,1255.0
83.11915595779789,67538.00810992281,1257.0
83.12415620781039,67554.66511642442,1253.334883575573
83.12915645782289,67562.4433549937,1251.0
83.13415670783539,67567.34821028664,1249.0
83.13915695784789,67578.20250130381,1249.0
83.14415720786039,67600.23399410097,1242.7660058990361
83.14915745787289,67623.4048385712,1240.4048385711988
83.15415770788539,67624.00291900331,1236.0
83.15915795789789,67628.80260229768,1241.0
83.16415820791039,67639.01114133476,1243.0
83.16915845792289,67656.48316949233,1236.0
83.17415870793539,67659.34214990502,1228.0
83.17915895794789,67666.0710989415,1226.9289010585007
83.18415920796039,67685.81992086569,1225.0
83.18915945797289,67694.85509727015,1227.1449027298536
83.19415970798539,67703.90588431233,1229.0
83.1991599579979,67697.54105216425,1228.4589478357536
83.2041602080104,67704.22456723626,1224.0
83.20916045802291,67711.8033540561,1227.0
83.21416070803541,67707.64725065535,1223.0
83.21916095804791,67720.29816835815,1222.0
83.22416120806041,67721.69981778518,1224.0
83.22916145807291,67727.81178745099,1220.0
83.23416170808541,67725.31518308925,1225.0
83.23916195809791,67715.07831898435,1223.9216810156433
83.24416220811041,67725.6936024287,1220.0
83.24916245812291,67734.43332596889,1220.0
83.25416270813541,67743.92350426807,1223.0
83.25916295814791,67747.94746026462,1222.0
83.26416320816041,67739.45032365405,1234.0
83.26916345817291,67755.59485114584,1229.0
83.27416370818541,67751.54752514232,1236.0
83.27916395819791,67763.11647012236,1230.0
83.28416420821041,67767.12182545441,1231.1218254544094
83.28916445822291,67775.52807994554,1232.0
83.29416470823541,67770.67924999588,1236.0
83.29916495824791,67775.77879078292,1234.2212092170785
83.30416520826041,67757.53238540508,1241.0
83.30916545827291,67766.14210763766,1238.0
83.31416570828542,67785.17785992206,1234.822140077947
83.31916595829792,67777.23152675593,1235.7684732440728
83.32416620831042,67784.9694502301,1236.0305497699028
83.32916645832292,67773.41018124024,1243.589818759762
83.33416670833542,67776.47731928501,1243.0
83.33916695834792,67773.06923732173,1243.0
83.34416720836042,67772.39909646002,1240.0
83.34916745837292,67761.84082768699,1246.1591723130132
83.35416770838542,67768.92948825572,1246.0
83.35916795839792,67790.02963279048,1240.0
83.36416820841042,67799.91903207003,1236.0
83.36916845842292,67807.75642316688,1237.0
83.37416870843542,67817.01550698465,1234.9844930153554
83.37916895844792,67818.90961896039,1234.0
83.38416920846042,67825.88517953121,1230.0
83.38916945847292,67809.91939836797,1239.0806016320287
83.39416970848542,67811.68339920681,1241.0
83.39916995849792,67798.80431153305,1254.0
83.40417020851042,67803.17028667283,1251.0
83.40917045852292,67809.22487126804,1251.7751287319593
83.41417070853542,67801.39137738671,1251.0
83.41917095854792,67807.6704433907,1251.0
83.42417120856042,67825.5817019005,1253.418298099493
83.42917145857292,67829.0458832883,1249.045883288298
83.43417170858542,67839.23963178508,1252.0
83.43917195859792,67846.32085059378,1252.0
83.44417220861042,67839.90475564888,1253.0
83.44917245862293,67822.48411504911,1252.0
83.45417270863543,67820.1959906895,1254.0
83.45917295864793,67819.1993731774,1252.0
83.46417320866043,67828.58313003919,1246.0
83.46917345867293,67838.06207693233,1239.9379230676661
83.47417370868543,67830.58289962242,1252.0
83.47917395869794,67840.77883790655,1251.0
83.48417420871044,67848.29622545924,1248.0
83.48917445872294,67843.53842798623,1244.0
83.49417470873544,67846.28812931963,1243.0
83.49917495874794,67857.71592399426,1238.2840760057434
83.50417520876044,67860.83773967034,1238.0
83.50917545877294,67868.85180048352,1234.0
83.51417570878544,67871.89429986275,1231.0
83.51917595879794,67878.7281619194,1233.2718380805989
83.52417620881045,67877.689331438,1237.0
83.52917645882295,67897.88822923867,1233.1117707613357
83.53417670883545,67908.79272825872,1225.0
83.53917695884795,67913.7784705792,1226.0
83.54417720886045,67906.68063346954,1231.3193665304502
83.54917745887295,67902.51530484822,1235.4846951517795
83.55417770888545,67912.54900689983,1234.0
83.55917795889795,67916.71479567168,1228.2852043283267
83.56417820891045,67904.52488126882,1237.0
83.56917845892295,67921.8842851463,1230.8842851463032
83.57417870893545,67933.17501517056,1227.0
83.57917895894795,67926.84112943633,1229.1588705636677
83.58417920896045,67933.84133870235,1235.0
83.58917945897295,67947.03146519202,1234.0
83.59417970898545,67965.82727457523,1232.0
83.59917995899795,67968.85516753033,1224.0
83.60418020901045,67972.96678714134,1217.0
83.60918045902295,67986.09549888383,1211.9045011161722
83.61418070903545,67996.46724554553,1216.0
83.61918095904795,67987.46151123453,1215.0
83.62418120906045,67988.14871258703,1215.8512874129592
83.62918145907295,67984.9780484111,1224.0
83.63418170908545,67987.0745511021,1223.0
83.63918195909795,67975.02665097907,1230.0
83.64418220911045,67989.75711432185,1228.0
83.64918245912295,67995.44821731263,1228.0
83.65418270913545,67992.20193084392,1235.0
83.65918295914796,67989.92280368836,1239.077196311638
83.66418320916046,67997.99698285773,1241.9969828577298
83.66918345917296,67996.34855931062,1235.651440689385
83.67418370918546,67993.13386581175,1237.133865811751
83.67918395919796,68009.75124861448,1235.2487513855128
83.68418420921046,68026.74718117857,1232.0
83.68918445922296,68041.8049063158,1224.0
83.69418470923546,68039.54748536817,1221.4525146318329
83.69918495924796,68025.08275502785,1227.0
83.70418520926046,68015.28467555859,1228.0
83.70918545927296,68019.28115734484,1229.0
83.71418570928546,68018.850512281,1233.1494877189932
83.71918595929796,68036.34701496937,1229.6529850306204
83.72418620931046,68032.31714893872,1230.0
83.72918645932296,68026.47366430583,1224.0
83.73418670933546,68030.4847690366,1223.0
83.73918695934796,68026.31958843578,1222.0
83.74418720936046,68032.31334577757,1216.0
83.74918745937296,68029.80717707492,1219.1928229250757
83.75418770938546,68039.60447065889,1217.0
83.75918795939796,68044.04036099144,1221.9596390085696
83.76418820941048,68041.18992750616,1223.0
83.76918845942298,68039.06465155326,1223.0
83.77418870943548,68038.79053816144,1215.0
83.77918895944798,68027.87497110057,1220.0
83.78418920946048,68034.54435769346,1224.0
83.78918945947298,68044.07227355415,1219.0
83.79418970948548,68045.44228695527,1223.0
83.79918995949798,68046.91018768374,1227.0
83.80419020951048,68034.77193455568,1229.228065444317
83.80919045952298,68044.69237991859,1229.0
83.81419070953548,68066.02299111027,1224.0
83.81919095954798,68070.84483042349,1225.0
83.82419120956048,68076.72250151137,1226.0
83.82919145957298,68073.94754787373,1227.0
83.83419170958548,68073.15476827063,1230.0
83.83919195959798,68078.21947929203,1227.0
83.84419220961048,68063.03510639614,1227.964893603859
83.84919245962298,68080.60048056563,1221.0
83.85419270963548,68079.44233077855,1226.0
83.85919295964798,68089.80759802794,1231.0
83.86419320966048,68089.29234557213,1231.7076544278714
83.86919345967299,68106.61628654487,1232.0
83.87419370968549,68097.15195153236,1231.0
83.87919395969799,68095.30490769655,1230.0
83.88419420971049,68093.9459199903,1232.0
83.88919445972299,68092.81024340905,1232.1897565909467
83.89419470973549,68084.09856653008,1236.0
83.89919495974799,68084.69398876048,1240.306011239516
83.90419520976049,68095.55981495933,1237.0
83.90919545977299,68104.64224955233,1233.0
83.91419570978549,68112.54508693649,1231.0
83.91919595979799,68112.87659361702,1231.0
83.92419620981049,68113.7687943428,1235.0
83.92919645982299,68134.89971273509,1226.0
83.93419670983549,68133.77673681616,1229.0
83.93919695984799,68134.22594444541,1230.0
83.94419720986049,68134.67914309868,1232.3208569013227
83.94919745987299,68142.27767827001,1235.7223217299945
83.95419770988549,68148.86343044434,1236.0
83.95919795989799,68147.11379397451,1244.8862060254876
83.96419820991049,68144.23007829358,1241.0
83.96919845992299,68151.54476459463,1236.0
83.9741987099355,68165.51821726227,1233.0
83.979198959948,68169.62302209165,1230.0
83.9841992099605,68196.40941444936,1226.0
83.989199459973,68204.52904182715,1216.0
83.9941997099855,68211.31498881026,1217.0
83.999199959998,68226.37252283406,1208.0
84.0042002100105,68228.92643565979,1202.0
84.009200460023,68223.88399939623,1206.0
84.0142007100355,68225.0181119811,1203.0
84.019200960048,68245.66493844503,1196.0
84.0242012100605,68252.45887227757,1202.5411277224266
84.029201460073,68252.50378726445,1204.0
84.0342017100855,68259.0392922497,1202.0
84.039201960098,68247.74945198974,1202.0
84.04420221011051,68254.14612375534,1204.1461237553472
84.04920246012301,68249.6766860479,1207.0
84.05420271013551,68256.38789548627,1202.0
84.05920296014801,68256.59752876863,1201.0
84.06420321016051,68256.64736873713,1199.6473687371317
84.06920346017301,68272.40110612169,1195.0
84.07420371018551,68275.89570626702,1196.1042937329808
84.07920396019802,68282.26204693498,1188.0
84.08420421021052,68291.77294045399,1185.0
84.08920446022302,68306.8952005113,1187.0
84.09420471023552,68301.87448881338,1182.0
84.09920496024802,68312.11763470623,1181.0
84.10420521026052,68311.45316540565,1187.0
84.10920546027302,68293.43447895482,1200.5655210451841
84.11420571028552,68312.55943261112,1196.0
84.11920596029802,68318.70213280596,1198.0
84.12420621031052,68317.09683219022,1198.0
84.12920646032302,68318.81852327714,1196.0
84.13420671033552,68318.24138638795,1195.7586136120533
84.13920696034802,68315.17634615698,1191.0
84.14420721036052,68316.18894606404,1193.0
84.14920746037302,68323.6088901782,1190.391109821798
84.15420771038552,68324.7006452953,1193.2993547046983
84.15920796039802,68323.63922121799,1194.0
84.16420821041052,68318.84825463558,1195.0
84.16920846042302,68331.13980568334,1192.0
84.17420871043552,68335.38678432125,1197.0
84.17920896044802,68326.2972056476,1198.7027943524
84.18420921046052,68329.61341160676,1201.0
84.18920946047302,68348.68265015958,1197.3173498404253
84.19420971048552,68358.11764391384,1194.0
84.19920996049802,68347.12607022279,1205.0
84.20421021051052,68343.71084303682,1203.0
84.20921046052302,68341.59261985327,1206.4073801467362
84.21421071053553,68343.91568832041,1206.0
84.21921096054803,68336.03567290521,1207.0
84.22421121056053,68326.19627046146,1208.0
84.22921146057303,68334.74909505915,1204.2509049408598
84.23421171058553,68354.18860169417,1201.0
84.23921196059803,68373.92313803459,1202.0
84.24421221061053,68383.5046750209,1201.5046750209046
84.24921246062303,68392.1227219806,1206.0
84.25421271063553,68407.83337660696,1209.0
84.25921296064803,68408.54239000902,1205.0
84.26421321066053,68394.13444593266,1216.1344459326617
84.26921346067303,68395.38074413955,1219.6192558604455
84.27421371068553,68400.45955508213,1223.0
84.27921396069803,68406.55927149797,1222.0
84.28421421071053,68405.14543982192,1221.0
84.28921446072303,68408.27788975518,1224.0
84.29421471073553,68419.54974298764,1216.0
84.29921496074803,68424.24801455968,1212.0
84.30421521076053,68430.01692122,1209.0
84.30921546077303,68437.30932398488,1207.0
84.31421571078553,68440.8692075715,1207.0
84.31921596079803,68438.8747222519,1203.0
84.32421621081053,68464.56528437884,1199.4347156211636
84.32921646082305,68476.78072675853,1202.0
84.33421671083555,68482.27184273797,1206.0
84.33921696084805,68480.02417399624,1208.0
84.34421721086055,68476.77325457308,1207.0
84.34921746087305,68495.54661469885,1200.0
84.35421771088555,68512.50108532372,1204.0
84.35921796089805,68531.52063579648,1203.4793642035222
84.36421821091055,68534.27695897144,1202.0
84.36921846092305,68521.99809708065,1201.0
84.37421871093555,68517.16449488419,1202.1644948841863
84.37921896094805,68518.04476034809,1200.0
84.38421921096055,68515.55833053503,1204.0
84.38921946097305,68522.88105724682,1200.118942753174
84.39421971098555,68514.84470772567,1208.0
84.39921996099805,68512.02883388879,1210.9711661112017
84.40422021101055,68514.87011364599,1212.0
84.40922046102305,68510.05347349012,1218.0
84.41422071103555,68518.74897083003,1219.0
84.41922096104805,68524.3714428583,1225.6285571417022
84.42422121106055,68528.9825818292,1227.0
84.42922146107306,68531.97576531387,1228.0
84.43422171108556,68524.1084391624,1232.1084391623976
84.43922196109806,68527.5328407763,1230.0
84.44422221111056,68531.6531894651,1229.346810534905
84.44922246112306,68536.4591962843,1234.0
84.45422271113556,68545.83456372241,1226.0
84.45922296114806,68552.14758710614,1227.8524128938652
84.46422321116056,68561.17147825003,1222.17147825003
84.46922346117306,68578.14278840393,1220.0
84.47422371118556,68597.83549363456,1213.0
84.47922396119806,68595.51396243204,1215.0
84.48422421121056,68605.39032538842,1216.0
84.48922446122306,68604.92265708903,1214.0773429109756
84.49422471123556,68603.94005753503,1215.0599424649731
84.49922496124806,68616.50576826216,1212.0
84.50422521126056,68614.72115193374,1216.0
84.50922546127306,68633.60664683307,1212.3933531669377
84.51422571128556,68638.70525957836,1214.2947404216427
84.51922596129806,68630.80362337815,1223.0
84.52422621131056,68643.7524745638,1222.0
84.52922646132306,68639.77436433647,1222.0
84.53422671133556,68637.13519506402,1222.0
84.53922696134806,68641.5323657826,1224.0
84.54422721136056,68643.46655911174,1220.0
84.54922746137306,68648.96614956787,1217.0
84.55422771138556,68660.10793203521,1217.1079320352146
84.55922796139807,68673.30812924444,1211.0
84.56422821141057,68682.18826221116,1207.1882622111523
84.56922846142307,68687.3140456006,1208.6859543994128
84.57422871143557,68673.65093248639,1217.0
84.57922896144807,68678.54260745067,1219.0
84.58422921146057,68683.47688449806,1215.523115501944
84.58922946147307,68694.09696139573,1212.0
84.59422971148557,68700.41223791493,1218.5877620850629
84.59922996149807,68708.43414472329,1221.0
84.60423021151057,68715.70400560996,1215.0
84.60923046152308,68707.05220777229,1219.947792227718
84.61423071153558,68716.73168228738,1215.0
84.61923096154808,68714.87873023265,1220.0
84.62423121156058,68719.08084493429,1215.0808449342842
84.62923146157308,68710.61269886952,1220.0
84.63423171158558,68715.16617809655,1218.0
84.63923196159809,68713.25821128963,1225.258211289634
84.64423221161059,68723.18613513319,1227.1861351331856
84.64923246162309,68719.58748788164,1235.4125121183606
84.65423271163559,68721.53096088309,1235.0
84.65923296164809,68719.10088166578,1243.899118334208
84.66423321166059,68731.0750203877,1243.9249796123077
84.66923346167309,68745.44122668909,1244.0
84.67423371168559,68748.56210371526,1245.0
84.67923396169809,68743.15171938798,1244.0
84.68423421171059,68747.17501581724,1240.0
84.68923446172309,68762.0907856648,1236.0907856647902
84.69423471173559,68783.60521130172,1233.0
84.69923496174809,68784.85207249007,1233.0
84.70423521176059,68792.18938373118,1232.0
84.70923546177309,68804.9212839666,1227.0
84.71423571178559,68816.62333668758,1224.0
84.71923596179809,68825.12421962175,1223.0
84.72423621181059,68826.22002059767,1219.0
84.72923646182309,68825.96541151752,1227.0
84.73423671183559,68837.64285558446,1226.3571444155348
84.73923696184809,68832.63008784718,1233.3699121528205
84.7442372118606,68825.0968379466,1242.9031620533976
84.7492374618731,68818.78263533406,1245.2173646659303
84.7542377118856,68831.3686044976,1250.0
84.7592379618981,68840.04862017339,1249.0
84.7642382119106,68845.93004404972,1246.0
84.7692384619231,68850.58286992958,1238.0
84.7742387119356,68862.66978622095,1230.0
84.7792389619481,68862.98212867987,1229.0
84.7842392119606,68870.63823311946,1231.0
84.7892394619731,68887.59568727255,1226.404312727449
84.7942397119856,68886.08032799342,1229.0803279934196
84.7992399619981,68890.60200827803,1229.3979917219672
84.8042402120106,68893.25688860119,1234.0
84.8092404620231,68905.93710299944,1230.0
84.8142407120356,68916.291975067,1231.0
84.8192409620481,68917.69081396612,1238.0
84.8242412120606,68914.94868818342,1237.0513118165804
84.8292414620731,68914.91905933584,1237.0809406641586
84.8342417120856,68922.87254894414,1234.127451055853
84.8392419620981,68929.02180378545,1235.0
