time,x,y
86.63433171658583,0.9308206207015126,1.0
86.63933196659833,0.9451144924549236,1.0
86.64433221661083,0.9594083642083346,1.0
86.64933246662333,0.9737022359617457,1.0
86.65433271663584,0.9879961077151566,1.0
86.65933296664834,1.065251218007325,1.0
86.66433321666084,1.4725441892993256,1.0
86.66933346667334,1.8798371605913264,1.0
86.67433371668584,1.9758065056332117,1.0
86.67933396669834,1.941488128310871,1.0
86.68433421671084,1.9071697509885301,1.0
86.68933446672334,1.8728513736661896,1.0
86.69433471673584,1.8385329963438488,1.0
86.69933496674834,1.804214619021508,1.0
86.70433521676084,1.7698962416991673,1.0
86.70933546677334,1.7355778643768267,1.0
86.71433571678584,1.701259487054486,1.0
86.71933596679834,1.6669411097321452,1.0
86.72433621681084,1.6326227324098044,1.0
86.72933646682334,1.5983043550874636,1.0
86.73433671683584,1.5639859777651228,1.0
86.73933696684834,1.529667600442782,1.0
86.74433721686084,1.4953492231204415,1.0
86.74933746687334,1.4610308457981007,1.0
86.75433771688584,1.42671246847576,1.0
86.75933796689834,1.3923940911534194,1.0
86.76433821691084,1.3580757138310786,1.0
86.76933846692334,1.3237573365087378,1.0
86.77433871693584,1.289438959186397,1.0
86.77933896694834,1.2551205818640563,1.0
86.78433921696084,1.2208022045417155,1.0
86.78933946697335,1.1864838272193747,1.0
86.79433971698585,1.152165449897034,1.0
86.79933996699835,1.1178470725746934,1.0
86.80434021701085,1.0835286952523526,1.0
86.80934046702335,1.049210317930012,1.0
86.81434071703585,1.0148919406076713,1.0
86.81934096704835,0.9681010881166805,1.0318989118833195
86.82434121706085,0.9117490710039797,1.0882509289960203
86.82934146707335,0.855397053891279,1.144602946108721
86.83434171708585,0.7990450367785782,1.2009549632214218
86.83934196709835,0.7426930196658774,1.2573069803341226
86.84434221711085,0.6863410025531766,1.3136589974468234
86.84934246712335,0.6299889854404759,1.3700110145595241
86.85434271713585,0.5736369683277751,1.426363031672225
86.85934296714835,0.5172849512150745,1.4827150487849257
86.86434321716085,0.4609329341023737,1.5390670658976262
86.86934346717337,0.4045809169895127,1.5954190830104873
86.87434371718587,0.34822889987681205,1.651771100123188
86.87934396719837,0.2918768827641113,1.7081231172358886
86.88434421721087,0.2355248656514105,1.7644751343485896
86.88934446722337,0.17917284853870974,1.8208271514612901
86.89434471723587,0.12282083142600897,1.8771791685739911
86.89934496724837,0.0664688143133082,1.9335311856866917
86.90434521726087,0.01011679720060743,1.9898832027993927
86.90934546727337,0.33788402184517907,1.662115978154821
86.91434571728587,0.7497009487967357,1.2502990512032643
86.91934596729837,1.106394944796903,1.0
86.92434621731087,1.3776667096492488,1.0
86.92934646732337,1.6489384745015945,1.0
86.93434671733587,1.9202102393539402,1.0
86.93934696734837,1.9398980826245165,1.0
86.94434721736087,1.854751944401037,1.0
86.94934746737337,1.7696058061775577,1.0
86.95434771738587,1.6844596679540782,1.0
86.95934796739837,1.5993135297305987,1.0
86.96434821741087,1.5141673915071192,1.0
86.96934846742337,1.42902125328364,1.0
86.97434871743587,1.3438751150601604,1.0
86.97934896744837,1.258728976836681,1.0
86.98434921746087,1.1735828386132017,1.0
86.98934946747337,1.0884367003897222,1.0
86.99434971748587,1.0032905621662427,1.0
86.99934996749838,1.0659220357482555,1.0
87.00435021751088,1.134494111569569,1.0
87.00935046752338,1.2030661873908826,1.0
87.01435071753588,1.271638263212196,1.0
87.01935096754838,1.3402103390335096,1.0
87.02435121756088,1.4087824148548231,1.0
87.02935146757338,1.4773544906761367,1.0
87.03435171758588,1.5459265664974502,1.0
87.03935196759838,1.6144986423187637,1.0
87.04435221761088,1.6830707181400772,1.0
87.04935246762338,1.7516427939613908,1.0
87.05435271763588,1.820214869782704,1.0
87.05935296764838,1.8887869456040178,1.0
87.06435321766088,1.9573590214253311,1.0
87.06935346767338,2.0197620139757877,1.0
87.07435371768588,2.072020594005791,1.0
87.07935396769838,2.1242791740357942,1.0
87.08435421771088,2.1765377540657975,1.0
87.08935446772338,2.228796334095801,1.0
87.09435471773588,2.281054914125804,1.0
87.09935496774838,2.3333134941558074,1.0
87.10435521776088,2.3855720741858106,1.0
87.10935546777338,2.437830654215814,1.0
87.11435571778588,2.490089234245817,1.0
87.11935596779838,2.5423478142758205,1.0
87.12435621781088,2.5946063943058233,1.0
87.12935646782338,2.646864974335827,1.0
87.13435671783589,2.69912355436583,1.0
87.13935696784839,2.751382134395833,1.0
87.14435721786089,2.8036407144258364,1.0
87.14935746787339,2.8558992944558397,1.0
87.1543577178859,2.9081578744859913,1.0
87.1593579678984,2.9604164545159946,1.0
87.1643582179109,2.946970246036379,1.0
87.1693584679234,2.728331028019079,1.0
87.1743587179359,2.5096918100017787,1.0
87.1793589679484,2.2910525919844784,1.0
87.1843592179609,2.072413373967178,1.0
87.1893594679734,2.0178476231651983,1.0
87.1943597179859,2.0445336744419396,1.0
87.1993599679984,2.0712197257186813,1.0
87.2043602180109,2.097905776995423,1.0
87.2093604680234,2.1245918282721643,1.0
87.2143607180359,2.151277879548906,1.0
87.2193609680484,2.1779639308256478,1.0
87.2243612180609,2.2046499821023895,1.0
87.2293614680734,2.231336033379131,1.0
87.2343617180859,2.2580220846558725,1.0
87.23936196809841,2.2847081359326142,1.0
87.24436221811091,2.3113941872093555,1.0
87.24936246812341,2.3380802384860973,1.0
87.25436271813591,2.364766289762839,1.0
87.25936296814841,2.3914523410395807,1.0
87.26436321816091,2.418138392316322,1.0
87.26936346817341,2.4448244435930637,1.0
87.27436371818591,2.4715104948698055,1.0
87.27936396819841,2.4981965461465467,1.0
87.28436421821091,2.5248825974232885,1.0
87.28936446822341,2.55156864870003,1.0
87.29436471823591,2.578254699976772,1.0
87.29936496824841,2.604940751253513,1.0
87.30436521826091,2.631626802530255,1.0
87.30936546827341,2.6583128538069962,1.0
87.31436571828591,2.684998905083738,1.0
87.31936596829841,2.7116849563604797,1.0
87.32436621831091,2.7383710076372214,1.0
87.32936646832341,2.765057058913963,1.0
87.33436671833591,2.7917431101907044,1.0
87.33936696834841,2.818429161467446,1.0
87.34436721836092,2.8451152127441874,1.0
87.34936746837342,2.871801264020929,1.0
87.35436771838592,2.898487315297671,1.0
87.35936796839842,2.9251733665744126,1.0
87.36436821841092,2.951859417851154,1.0
87.36936846842342,2.9785454691278956,1.0
87.37436871843592,2.9764690006215013,1.0
87.37936896844842,2.856437077310839,1.0
87.38436921846092,2.7364051540001775,1.0
87.38936946847342,2.6163732306895153,1.0
87.39436971848592,2.496341307378853,1.0
87.39936996849842,2.376309384068191,1.0
87.40437021851092,2.256277460757529,1.0
87.40937046852342,2.1362455374468667,1.0
87.41437071853592,2.0162136141362046,1.0
87.41937096854842,1.9365218921533873,0.9365218921533873
87.42437121856092,1.863130219397989,0.863130219397989
87.42937146857342,1.7897385466425906,0.7897385466425906
87.43437171858594,1.7163468738869836,0.7163468738869836
87.43937196859844,1.6429552011315853,0.6429552011315853
87.44437221861094,1.5695635283761868,0.5695635283761868
87.44937246862344,1.4961718556207884,0.49617185562078847
87.45437271863594,1.42278018286539,0.4227801828653901
87.45937296864844,1.3493885101099918,0.3493885101099917
87.46437321866094,1.2759968373545933,0.27599683735459335
87.46937346867344,1.2026051645991949,0.20260516459919498
87.47437371868594,1.1292134918437966,0.1292134918437966
87.47937396869844,1.0558218190883983,0.05582181908839823
87.48437421871094,1.0153574098450564,0.0
87.48937446872344,1.0795074032986645,0.0
87.49437471873594,1.1436573967522725,0.0
87.49937496874844,1.2078073902058806,0.0
87.50437521876094,1.2719573836594886,0.0
87.50937546877344,1.3361073771130967,0.0
87.51437571878594,1.4002573705667047,0.0
87.51937596879844,1.4644073640203128,0.0
87.52437621881094,1.5285573574739209,0.0
87.52937646882344,1.5927073509275287,0.0
87.53437671883594,1.656857344381137,0.0
87.53937696884844,1.7210073378347448,0.0
87.54437721886094,1.785157331288353,0.0
87.54937746887344,1.849307324741961,0.0
87.55437771888595,1.913457318195569,0.0
87.55937796889845,1.977607311649177,0.0
87.56437821891095,1.97467522239314,0.0
87.56937846892345,1.9357698305414566,0.0
87.57437871893595,1.8968644386897733,0.0
87.57937896894845,1.85795904683809,0.0
87.58437921896095,1.8190536549864067,0.0
87.58937946897345,1.7801482631347234,0.0
87.59437971898595,1.7412428712830401,0.0
87.59937996899845,1.7023374794313568,0.0
87.60438021901095,1.6634320875796735,0.0
87.60938046902345,1.6245266957279902,0.0
87.61438071903595,1.585621303876307,0.0
87.61938096904845,1.5467159120246237,0.0
87.62438121906095,1.5078105201729404,0.0
87.62938146907345,1.468905128321257,0.0
87.63438171908595,1.4299997364695738,0.0
87.63938196909845,1.3910943446178905,0.0
87.64438221911095,1.3521889527662072,0.0
87.64938246912345,1.313283560914524,0.0
87.65438271913595,1.2743781690628406,0.0
87.65938296914845,1.2354727772111573,0.0
87.66438321916095,1.196567385359474,0.0
87.66938346917345,1.1576619935077908,0.0
87.67438371918595,1.1187566016561075,0.0
87.67938396919845,1.0798512098044242,0.0
87.68438421921095,1.0409458179527409,0.0
87.68938446922346,1.0020404261010576,0.0
87.69438471923596,1.1914922492459274,0.0
87.69938496924846,1.3935833360482133,0.0
87.70438521926096,1.5956744228504989,0.0
87.70938546927346,1.7977655096527847,0.0
87.71438571928596,1.9998565964550705,0.0
87.71938596929847,2.052153107867647,0.0
87.72438621931097,2.1043432497848893,0.0
87.72938646932347,2.156533391702131,0.0
87.73438671933597,2.208723533619373,0.0
87.73938696934847,2.2609136755366155,0.0
87.74438721936097,2.3131038174538574,0.0
87.74938746937347,2.3652939593710993,0.0
87.75438771938597,2.4174841012883412,0.0
87.75938796939847,2.4696742432055836,0.0
87.76438821941098,2.5218643851228255,0.0
87.76938846942348,2.574054527040068,0.0
87.77438871943598,2.62624466895731,0.0
87.77938896944848,2.6784348108745517,0.0
87.78438921946098,2.7306249527917936,0.0
87.78938946947348,2.7828150947090355,0.0
87.79438971948598,2.835005236626278,0.0
87.79938996949848,2.88719537854352,0.0
87.80439021951098,2.939385520460762,0.0
87.80939046952348,2.991575662378004,0.0
87.81439071953598,3.14710491658064,0.0
87.81939096954848,3.3225255811084846,0.0
87.82439121956098,3.4979462456363293,0.0
87.82939146957348,3.6733669101641735,0.0
87.83439171958598,3.848787574692018,0.0
87.83939196959848,3.998167576460066,0.0
87.84439221961098,3.9848892478649014,0.0
87.84939246962348,3.971610919269737,0.0
87.85439271963598,3.958332590674572,0.0
87.85939296964848,3.9450542620794073,0.0
87.86439321966098,3.931775933484243,0.0
87.86939346967348,3.9184976048890783,0.0
87.87439371968598,3.9052192762939137,0.0
87.87939396969848,3.8919409476987488,0.0
87.88439421971098,3.8786626191035842,0.0
87.88939446972348,3.8653842905084197,0.0
87.89439471973598,3.852105961913255,0.0
87.89939496974849,3.83882763331809,0.0
87.90439521976099,3.8255493047229256,0.0
87.90939546977349,3.812270976127761,0.0
87.91439571978599,3.7989926475325966,0.0
87.91939596979849,3.7857143189374316,0.0
87.92439621981099,3.772435990342267,0.0
87.92939646982349,3.7591576617471025,0.0
87.93439671983599,3.745879333151938,0.0
87.93939696984849,3.7326010045567735,0.0
87.94439721986099,3.7193226759616085,0.0
87.94939746987349,3.706044347366444,0.0
87.95439771988599,3.6927660187712794,0.0
87.95939796989849,3.679487690176115,0.0
87.96439821991099,3.66620936158095,0.0
87.96939846992349,3.6529310329857854,0.0
87.97439871993599,3.639652704390621,0.0
87.97939896994849,3.6263743757954563,0.0
87.98439921996099,3.6130960472002913,0.0
87.98939946997349,3.599817718605127,0.0
87.99439971998599,3.5865393900099622,0.0
87.9993999699985,3.57326106141476,0.0
88.00440022001101,3.5599827328195954,0.0
88.00940047002351,3.5467044042244305,0.0
88.01440072003601,3.533426075629266,0.0
88.01940097004851,3.5201477470341014,0.0
88.02440122006101,3.506869418438937,0.0
88.02940147007351,3.493591089843772,0.0
88.03440172008601,3.4803127612486073,0.0
88.03940197009851,3.467034432653443,0.0
88.04440222011101,3.4537561040582783,0.0
88.04940247012351,3.4404777754631137,0.0
88.05440272013601,3.4271994468679488,0.0
88.05940297014851,3.413921118272784,0.0
88.06440322016101,3.4006427896776197,0.0
88.06940347017351,3.387364461082455,0.0
88.07440372018601,3.3740861324872906,0.0
88.07940397019851,3.3608078038921256,0.0
88.08440422021101,3.347529475296961,0.0
88.08940447022351,3.3342511467017966,0.0
88.09440472023601,3.3209728181066316,0.0
88.09940497024851,3.307694489511467,0.0
88.10440522026101,3.2944161609163025,0.0
88.10940547027351,3.281137832321138,0.0
88.11440572028602,3.2678595037259734,0.0
88.11940597029852,3.2545811751308085,0.0
88.12440622031102,3.241302846535644,0.0
88.12940647032352,3.2280245179404794,0.0
88.13440672033602,3.214746189345315,0.0
88.13940697034852,3.2014678607501503,0.0
88.14440722036102,3.1881895321549854,0.0
88.14940747037352,3.174911203559821,0.0
88.15440772038602,3.1616328749646563,0.0
88.15940797039852,3.1483545463694913,0.0
88.16440822041102,3.1350762177743268,0.0
88.16940847042352,3.1217978891791622,0.0
88.17440872043602,3.1085195605839977,0.0
88.17940897044852,3.095241231988833,0.0
88.18440922046102,3.081962903393668,0.0
88.18940947047352,3.0686845747985037,0.0
88.19440972048602,3.055406246203339,0.0
88.19940997049852,3.0421279176081746,0.0
88.20441022051102,3.02884958901301,0.0
88.20941047052352,3.015571260417845,0.0
88.21441072053602,3.0022929318226805,0.0
88.21941097054852,3.1470750307076454,0.0
88.22441122056102,3.324848362552302,0.0
88.22941147057352,3.502621694396959,0.0
88.23441172058602,3.680395026241616,0.0
88.23941197059852,3.8581683580862722,0.0
88.24441222061103,3.9231536320343174,0.0
88.24941247062353,3.5430592374837726,0.0
88.25441272063603,3.162964842933228,0.0
88.25941297064853,2.9090143668608794,0.0909856331391206
88.26441322066103,2.7497401967480815,0.25025980325191854
88.26941347067353,2.5904660266352835,0.4095339733647164
88.27441372068603,2.431191856522486,0.5688081434775143
88.27941397069853,2.2719176864096875,0.7280823135903123
88.28441422071104,2.112643516296437,0.8873564837035628
88.28941447072354,2.0212930170034262,1.0
88.29441472073604,2.094022591539834,1.0
88.29941497074854,2.166752166076242,1.0
88.30441522076104,2.2394817406126495,1.0
88.30941547077354,2.312211315149057,1.0
88.31441572078604,2.3849408896854647,1.0
88.31941597079854,2.4576704642218727,1.0
88.32441622081105,2.5304000387582803,1.0
88.32941647082355,2.603129613294688,1.0
88.33441672083605,2.6758591878310956,1.0
88.33941697084855,2.748588762367503,1.0
88.34441722086105,2.8213183369039108,1.0
88.34941747087355,2.8940479114403184,1.0
88.35441772088605,2.9667774859767264,1.0
88.35941797089855,2.9538554904137926,1.0
88.36441822091105,2.8689068633631836,1.0
88.36941847092355,2.7839582363125746,1.0
88.37441872093605,2.6990096092619655,1.0
88.37941897094855,2.6140609822113565,1.0
88.38441922096105,2.5291123551607475,1.0
88.38941947097355,2.4441637281101385,1.0
88.39441972098605,2.3592151010595295,1.0
88.39941997099855,2.2742664740089205,1.0
88.40442022101105,2.1893178469583114,1.0
88.40942047102355,2.1043692199077024,1.0
88.41442072103605,2.0194205928570934,1.0
88.41942097104855,1.724232507551061,1.0
88.42442122106105,1.3667355956256195,1.0
88.42942147107355,1.009238683700178,1.0
88.43442172108605,0.9491841379626382,1.0
88.43942197109855,0.8970202196892256,1.0
88.44442222111105,0.8448563014158129,1.0
88.44942247112355,0.7926923831424003,1.0
88.45442272113605,0.7405284648689876,1.0
88.45942297114856,0.688364546595575,1.0
88.46442322116106,0.6362006283221624,1.0
88.46942347117356,0.5840367100487498,1.0
88.47442372118606,0.5318727917753372,1.0
88.47942397119856,0.4797088735019245,1.0
88.48442422121106,0.4275449552285119,1.0
88.48942447122356,0.3753810369550993,1.0
88.49442472123606,0.32321711868168657,1.0
88.49942497124856,0.27105320040827396,1.0
88.50442522126106,0.21888928213486136,1.0
88.50942547127356,0.16672536386144876,1.0
88.51442572128606,0.11456144558803605,1.0
88.51942597129856,0.06239752731462345,1.0
88.52442622131106,0.010233609041210845,1.0
88.52942647132356,0.14135692585011125,1.0
88.53442672133606,0.3172137526288453,1.0
88.53942697134856,0.4930705794075793,1.0
88.54442722136106,0.6689274061863134,1.0
88.54942747137356,0.8447842329650473,1.0
88.55442772138606,1.002637359382585,1.0
88.55942797139856,1.025107022173821,1.0
88.56442822141108,1.047576684965121,1.0
