time,true_x,true_y,discovered_x,discovered_y
86.17930896544827,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.18430921546077,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.18930946547327,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.19430971548577,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.19930996549827,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.20431021551077,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.20931046552327,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.21431071553577,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.21931096554827,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.22431121556077,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.22931146557328,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.23431171558578,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.23931196559828,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.24431221561078,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.24931246562328,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.25431271563578,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.25931296564828,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.26431321566078,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.26931346567328,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.27431371568578,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.27931396569828,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.28431421571078,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.28931446572328,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.29431471573578,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.29931496574828,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3043152157608,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3093154657733,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3143157157858,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3193159657983,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3243162158108,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3293164658233,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3343167158358,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3393169658483,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3443172158608,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3493174658733,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3543177158858,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3593179658983,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3643182159108,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3693184659233,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3743187159358,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3793189659483,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3843192159608,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3893194659733,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3943197159858,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.3993199659983,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4043202160108,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4093204660233,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4143207160358,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4193209660483,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4243212160608,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4293214660733,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4343217160858,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4393219660983,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4443222161108,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4493224661233,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4543227161358,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4593229661483,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.4643232161608,2.3809523809522886,1.428571428571297,2.3809743139405337,1.4285655906522012
86.46932346617331,2.3809523809522886,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.47432371618581,2.3809523809522886,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.47932396619831,2.3809523809522886,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.48432421621081,2.3809523809522886,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.48932446622331,2.3809523809522886,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.49432471623581,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.49932496624831,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.50432521626081,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.50932546627331,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.51432571628581,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.51932596629831,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.52432621631081,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.52932646632331,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.53432671633581,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.53932696634831,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.54432721636081,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.54932746637331,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.55432771638581,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.55932796639831,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.56432821641081,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.56932846642331,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.57432871643582,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.57932896644832,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.58432921646082,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.58932946647333,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.59432971648583,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.59932996649833,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.60433021651083,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.60933046652333,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.61433071653583,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.61933096654833,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.62433121656083,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.62933146657333,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.63433171658583,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.63933196659833,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.64433221661083,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.64933246662333,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.65433271663584,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.65933296664834,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.66433321666084,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.66933346667334,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.67433371668584,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.67933396669834,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.68433421671084,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.68933446672334,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.69433471673584,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.69933496674834,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.70433521676084,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.70933546677334,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.71433571678584,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.71933596679834,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.72433621681084,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.72933646682334,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.73433671683584,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.73933696684834,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.74433721686084,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.74933746687334,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.75433771688584,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.75933796689834,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.76433821691084,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.76933846692334,2.380952380952289,1.4285714285712972,2.3809743139405337,1.4285655906522012
86.77433871693584,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.77933896694834,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.78433921696084,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.78933946697335,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.79433971698585,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.79933996699835,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.80434021701085,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.80934046702335,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.81434071703585,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.81934096704835,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.82434121706085,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.82934146707335,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.83434171708585,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.83934196709835,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.84434221711085,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.84934246712335,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.85434271713585,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.85934296714835,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.86434321716085,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.86934346717337,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.87434371718587,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.87934396719837,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.88434421721087,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.88934446722337,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.89434471723587,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.89934496724837,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.90434521726087,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.90934546727337,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.91434571728587,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.91934596729837,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.92434621731087,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.92934646732337,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.93434671733587,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.93934696734837,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.94434721736087,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.94934746737337,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.95434771738587,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.95934796739837,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.96434821741087,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.96934846742337,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.97434871743587,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.97934896744837,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
86.98434921746087,2.380952380952289,1.4285714285712974,2.3809743139405337,1.4285655906522012
