time,x,y,dx_dt,dy_dt
45.24726236311815,18367.555586834416,600.0000000010704,400.0000000016055,-1.6054855223046616e-09
45.252262613130654,18369.555686839416,600.00000000107,400.00000000160503,-1.6050307749537751e-09
45.257262863143154,18371.555786844416,600.0000000010697,400.0000000016046,-1.6045760276028886e-09
45.262263113155655,18373.55588684942,600.0000000010693,400.000000001604,-1.6040075934142806e-09
45.267263363168155,18375.55598685442,600.000000001069,400.00000000160344,-1.6034391592256725e-09
45.27226361318066,18377.556086859422,600.0000000010685,400.00000000160276,-1.6027570381993428e-09
45.27726386319316,18379.55618686442,600.0000000010682,400.0000000016023,-1.6023022908484563e-09
45.28226411320566,18381.55628686942,600.0000000010679,400.00000000160185,-1.6018475434975699e-09
45.28726436321816,18383.55638687442,600.0000000010675,400.0000000016013,-1.6012791093089618e-09
45.292264613230664,18385.556486879424,600.0000000010672,400.0000000016007,-1.6007106751203537e-09
45.297264863243164,18387.556586884424,600.0000000010668,400.00000000160026,-1.6002559277694672e-09
45.302265113255665,18389.556686889424,600.0000000010664,400.0000000015996,-1.5995738067431375e-09
45.307265363268165,18391.556786894427,600.000000001066,400.0000000015991,-1.599119059392251e-09
45.312265613280665,18393.556886899423,600.0000000010657,400.00000000159855,-1.598550625203643e-09
45.317265863293166,18395.556986904427,600.0000000010654,400.000000001598,-1.597982191015035e-09
45.322266113305666,18397.557086909426,600.000000001065,400.0000000015975,-1.5975274436641484e-09
45.32726636331817,18399.557186914426,600.0000000010647,400.0000000015971,-1.597072696313262e-09
45.33226661333067,18401.557286919426,600.0000000010642,400.0000000015964,-1.5963905752869323e-09
45.33726686334317,18403.55738692443,600.0000000010639,400.0000000015958,-1.5958221410983242e-09
45.34226711335567,18405.55748692943,600.0000000010635,400.00000000159525,-1.5952537069097161e-09
45.34726736336817,18407.55758693443,600.0000000010632,400.0000000015948,-1.5947989595588297e-09
45.35226761338067,18409.557686939428,600.0000000010629,400.00000000159434,-1.5943442122079432e-09
45.35726786339317,18411.55778694443,600.0000000010625,400.0000000015938,-1.5937757780193351e-09
45.36226811340567,18413.55788694943,600.0000000010621,400.0000000015931,-1.5930936569930054e-09
45.36726836341817,18415.55798695443,600.0000000010617,400.0000000015925,-1.5925252228043973e-09
45.37226861343067,18417.55808695943,600.0000000010614,400.00000000159207,-1.5920704754535109e-09
45.37726886344317,18419.55818696443,600.000000001061,400.0000000015916,-1.5916157281026244e-09
45.38226911345567,18421.558286969434,600.0000000010607,400.00000000159105,-1.5910472939140163e-09
45.38726936346817,18423.558386974433,600.0000000010604,400.0000000015905,-1.5904788597254083e-09
45.39226961348067,18425.558486979433,600.0000000010599,400.0000000015898,-1.5897967386990786e-09
45.39726986349317,18427.558586984433,600.0000000010596,400.00000000158934,-1.589341991348192e-09
45.40227011350567,18429.558686989432,600.0000000010592,400.0000000015889,-1.5888872439973056e-09
45.40727036351817,18431.558786994436,600.0000000010589,400.0000000015883,-1.5883188098086976e-09
45.41227061353068,18433.55888699944,600.0000000010585,400.00000000158775,-1.5877503756200895e-09
45.41727086354318,18435.55898700444,600.0000000010582,400.0000000015873,-1.587295628269203e-09
45.42227111355568,18437.55908700944,600.0000000010577,400.0000000015866,-1.5866135072428733e-09
45.42727136356818,18439.55918701444,600.0000000010574,400.00000000158616,-1.5861587598919868e-09
45.43227161358068,18441.55928701944,600.0000000010571,400.0000000015856,-1.5855903257033788e-09
45.43727186359318,18443.55938702444,600.0000000010567,400.000000001585,-1.5850218915147707e-09
45.44227211360568,18445.55948702944,600.0000000010564,400.00000000158457,-1.5845671441638842e-09
45.44727236361818,18447.55958703444,600.000000001056,400.0000000015841,-1.5841123968129978e-09
45.45227261363068,18449.559687039444,600.0000000010556,400.00000000158343,-1.583430275786668e-09
45.45727286364318,18451.559787044444,600.0000000010552,400.00000000158286,-1.58286184159806e-09
45.462273113655684,18453.559887049443,600.0000000010549,400.0000000015823,-1.582293407409452e-09
45.467273363668184,18455.559987054443,600.0000000010546,400.00000000158184,-1.5818386600585654e-09
45.472273613680684,18457.560087059443,600.0000000010542,400.0000000015814,-1.581383912707679e-09
45.477273863693185,18459.560187064446,600.0000000010539,400.0000000015808,-1.5808154785190709e-09
45.482274113705685,18461.560287069446,600.0000000010534,400.00000000158013,-1.5801333574927412e-09
45.487274363718186,18463.560387074445,600.0000000010531,400.00000000157956,-1.5795649233041331e-09
45.492274613730686,18465.560487079445,600.0000000010527,400.0000000015791,-1.5791101759532467e-09
45.497274863743186,18467.56058708445,600.0000000010524,400.00000000157866,-1.5786554286023602e-09
45.50227511375569,18469.560687089448,600.0000000010521,400.0000000015781,-1.5780869944137521e-09
45.50727536376819,18471.560787094448,600.0000000010517,400.0000000015775,-1.577518560225144e-09
45.51227561378069,18473.560887099447,600.0000000010513,400.00000000157684,-1.5768364391988143e-09
45.51727586379319,18475.56098710445,600.0000000010509,400.0000000015764,-1.5763816918479279e-09
45.52227611380569,18477.56108710945,600.0000000010506,400.0000000015759,-1.5759269444970414e-09
45.52727636381819,18479.56118711445,600.0000000010502,400.00000000157536,-1.5753585103084333e-09
45.53227661383069,18481.56128711945,600.0000000010499,400.0000000015748,-1.5747900761198252e-09
45.53727686384319,18483.56138712445,600.0000000010496,400.00000000157434,-1.5743353287689388e-09
45.54227711385569,18485.561487129453,600.0000000010491,400.00000000157365,-1.573653207742609e-09
45.54727736386819,18487.561587134453,600.0000000010488,400.0000000015732,-1.5731984603917226e-09
45.55227761388069,18489.561687139452,600.0000000010484,400.00000000157263,-1.5726300262031145e-09
45.5572778638932,18491.561787144456,600.0000000010481,400.00000000157206,-1.5720615920145065e-09
45.5622781139057,18493.561887149455,600.0000000010477,400.0000000015716,-1.57160684466362e-09
45.5672783639182,18495.561987154455,600.0000000010474,400.00000000157115,-1.5711520973127335e-09
45.5722786139307,18497.56208715946,600.0000000010469,400.00000000157047,-1.5704699762864038e-09
45.5772788639432,18499.562187164458,600.0000000010466,400.0000000015699,-1.5699015420977958e-09
45.5822791139557,18501.562287169458,600.0000000010463,400.00000000156933,-1.5693331079091877e-09
45.5872793639682,18503.56238717446,600.0000000010459,400.0000000015689,-1.5688783605583012e-09
45.5922796139807,18505.56248717946,600.0000000010456,400.0000000015684,-1.5684236132074147e-09
45.5972798639932,18507.56258718446,600.0000000010452,400.00000000156786,-1.5678551790188067e-09
45.6022801140057,18509.56268718946,600.0000000010448,400.0000000015672,-1.567173057992477e-09
45.6072803640182,18511.56278719446,600.0000000010444,400.0000000015666,-1.5666046238038689e-09
45.6122806140307,18513.562887199463,600.0000000010441,400.00000000156615,-1.5661498764529824e-09
45.6172808640432,18515.562987204463,600.0000000010438,400.0000000015657,-1.565695129102096e-09
45.6222811140557,18517.563087209463,600.0000000010434,400.0000000015651,-1.5651266949134879e-09
45.6272813640682,18519.563187214462,600.0000000010431,400.00000000156456,-1.5645582607248798e-09
45.6322816140807,18521.563287219462,600.0000000010426,400.0000000015639,-1.5638761396985501e-09
45.637281864093204,18523.563387224465,600.0000000010423,400.0000000015634,-1.5634213923476636e-09
45.642282114105704,18525.563487229465,600.0000000010419,400.00000000156297,-1.5629666449967772e-09
45.647282364118205,18527.563587234465,600.0000000010416,400.0000000015624,-1.562398210808169e-09
45.652282614130705,18529.563687239464,600.0000000010413,400.00000000156183,-1.561829776619561e-09
45.657282864143205,18531.563787244464,600.0000000010409,400.0000000015614,-1.5613750292686746e-09
45.662283114155706,18533.563887249467,600.0000000010405,400.0000000015607,-1.5606929082423449e-09
45.667283364168206,18535.563987254467,600.0000000010401,400.00000000156024,-1.5602381608914584e-09
45.67228361418071,18537.564087259467,600.0000000010398,400.00000000155967,-1.5596697267028503e-09
45.67728386419321,18539.56418726447,600.0000000010394,400.0000000015591,-1.5591012925142422e-09
45.68228411420571,18541.564287269466,600.0000000010391,400.00000000155865,-1.5586465451633558e-09
45.68728436421821,18543.56438727447,600.0000000010388,400.0000000015582,-1.5581917978124693e-09
45.69228461423071,18545.56448727947,600.0000000010383,400.0000000015575,-1.5575096767861396e-09
45.697284864243215,18547.564587284473,600.000000001038,400.00000000155694,-1.5569412425975315e-09
45.702285114255716,18549.564687289472,600.0000000010376,400.0000000015564,-1.5563728084089234e-09
45.707285364268216,18551.564787294476,600.0000000010373,400.0000000015559,-1.555918061058037e-09
45.71228561428072,18553.564887299475,600.0000000010369,400.00000000155546,-1.5554633137071505e-09
45.71728586429322,18555.564987304475,600.0000000010366,400.0000000015549,-1.5548948795185424e-09
45.72228611430572,18557.565087309475,600.0000000010361,400.0000000015542,-1.5542127584922127e-09
45.72728636431822,18559.565187314474,600.0000000010358,400.00000000155364,-1.5536443243036047e-09
45.73228661433072,18561.565287319478,600.0000000010355,400.0000000015532,-1.5531895769527182e-09
45.73728686434322,18563.565387324477,600.0000000010351,400.00000000155273,-1.5527348296018317e-09
45.74228711435572,18565.565487329477,600.0000000010348,400.00000000155217,-1.5521663954132237e-09
45.74728736436822,18567.565587334477,600.0000000010344,400.0000000015516,-1.5515979612246156e-09
45.75228761438072,18569.56568733948,600.000000001034,400.0000000015509,-1.5509158401982859e-09
45.75728786439322,18571.56578734448,600.0000000010336,400.00000000155046,-1.5504610928473994e-09
45.76228811440572,18573.56588734948,600.0000000010333,400.00000000155,-1.550006345496513e-09
45.76728836441822,18575.56598735448,600.000000001033,400.00000000154944,-1.5494379113079049e-09
45.77228861443072,18577.566087359482,600.0000000010326,400.00000000154887,-1.5488694771192968e-09
45.77728886444322,18579.56618736448,600.0000000010323,400.0000000015484,-1.5484147297684103e-09
45.78228911445572,18581.566287369482,600.0000000010318,400.00000000154773,-1.5477326087420806e-09
45.78728936446822,18583.56638737448,600.0000000010315,400.0000000015473,-1.5472778613911942e-09
45.79228961448072,18585.56648737948,600.0000000010311,400.0000000015467,-1.546709427202586e-09
45.79728986449322,18587.566587384485,600.0000000010308,400.00000000154614,-1.546140993013978e-09
45.80229011450572,18589.566687389484,600.0000000010305,400.0000000015457,-1.5456862456630915e-09
45.807290364518224,18591.566787394484,600.00000000103,400.000000001545,-1.5450041246367618e-09
45.812290614530724,18593.566887399484,600.0000000010297,400.00000000154455,-1.5445493772858754e-09
45.817290864543224,18595.566987404483,600.0000000010293,400.000000001544,-1.5439809430972673e-09
45.822291114555725,18597.567087409487,600.000000001029,400.0000000015434,-1.5434125089086592e-09
45.827291364568225,18599.567187414486,600.0000000010286,400.00000000154296,-1.5429577615577728e-09
45.832291614580726,18601.567287419486,600.0000000010283,400.0000000015425,-1.5425030142068863e-09
45.83729186459323,18603.56738742449,600.0000000010278,400.0000000015418,-1.5418208931805566e-09
45.84229211460573,18605.567487429493,600.0000000010275,400.00000000154125,-1.5412524589919485e-09
45.847292364618234,18607.56758743449,600.0000000010272,400.0000000015407,-1.5406840248033404e-09
45.852292614630734,18609.567687439492,600.0000000010268,400.00000000154023,-1.540229277452454e-09
45.857292864643235,18611.567787444492,600.0000000010265,400.0000000015398,-1.5397745301015675e-09
45.862293114655735,18613.56788744949,600.0000000010261,400.0000000015392,-1.5392060959129594e-09
45.867293364668235,18615.567987454495,600.0000000010257,400.0000000015385,-1.5385239748866297e-09
45.872293614680736,18617.568087459495,600.0000000010253,400.00000000153796,-1.5379555406980217e-09
45.877293864693236,18619.568187464494,600.000000001025,400.0000000015375,-1.5375007933471352e-09
45.882294114705736,18621.568287469494,600.0000000010247,400.00000000153705,-1.5370460459962487e-09
45.88729436471824,18623.568387474494,600.0000000010243,400.0000000015365,-1.5364776118076406e-09
45.89229461473074,18625.568487479497,600.000000001024,400.0000000015359,-1.5359091776190326e-09
45.89729486474324,18627.568587484497,600.0000000010235,400.0000000015352,-1.5352270565927029e-09
45.90229511475574,18629.568687489496,600.0000000010232,400.0000000015348,-1.5347723092418164e-09
45.90729536476824,18631.568787494496,600.0000000010228,400.0000000015343,-1.53431756189093e-09
45.91229561478074,18633.5688874995,600.0000000010225,400.00000000153375,-1.5337491277023219e-09
45.91729586479324,18635.5689875045,600.0000000010222,400.0000000015332,-1.5331806935137138e-09
45.92229611480574,18637.5690875095,600.0000000010218,400.0000000015327,-1.5327259461628273e-09
45.92729636481824,18639.5691875145,600.0000000010214,400.00000000153204,-1.5320438251364976e-09
45.93229661483074,18641.5692875195,600.000000001021,400.0000000015316,-1.5315890777856112e-09
45.93729686484324,18643.569387524498,600.0000000010207,400.000000001531,-1.531020643597003e-09
45.94229711485574,18645.5694875295,600.0000000010203,400.00000000153045,-1.530452209408395e-09
45.94729736486824,18647.5695875345,600.00000000102,400.00000000153,-1.5299974620575085e-09
45.95229761488074,18649.5696875395,600.0000000010197,400.00000000152954,-1.529542714706622e-09
45.95729786489324,18651.569787544504,600.0000000010192,400.00000000152886,-1.5288605936802924e-09
45.96229811490574,18653.569887549504,600.0000000010189,400.0000000015283,-1.5282921594916843e-09
45.96729836491824,18655.569987554503,600.0000000010185,400.0000000015277,-1.5277237253030762e-09
45.97229861493074,18657.570087559503,600.0000000010182,400.00000000152727,-1.5272689779521897e-09
45.97729886494325,18659.570187564506,600.0000000010178,400.0000000015268,-1.5268142306013033e-09
45.98229911495575,18661.570287569506,600.0000000010175,400.00000000152625,-1.5262457964126952e-09
45.98729936496825,18663.57038757451,600.000000001017,400.00000000152556,-1.5255636753863655e-09
45.99229961498075,18665.57048757951,600.0000000010167,400.000000001525,-1.5249952411977574e-09
45.99729986499325,18667.57058758451,600.0000000010164,400.00000000152454,-1.524540493846871e-09
46.00230011500575,18669.570687589512,600.000000001016,400.0000000015241,-1.5240857464959845e-09
