time,true_x,true_y,discovered_x,discovered_y
53.72268613430671,21757.725095310452,600.00000000046,21758.020746014878,600.0002927416641
53.72768638431921,21759.725195315452,600.0000000004596,21760.02080760702,600.0002927416641
53.73268663433171,21761.72529532045,600.0000000004592,21762.02086919916,600.0002927416641
53.737686884344214,21763.72539532545,600.0000000004588,21764.020930791303,600.0002927416641
53.742687134356714,21765.72549533045,600.0000000004585,21766.020992383445,600.0002927416641
53.74768738436922,21767.725595335454,600.0000000004582,21768.021053975586,600.0002927416641
53.75268763438172,21769.725695340458,600.0000000004578,21770.021115567728,600.0002927416641
53.75768788439422,21771.725795345457,600.0000000004575,21772.02117715987,600.0002927416641
53.76268813440672,21773.725895350457,600.000000000457,21774.02123875201,600.0002927416641
53.76768838441922,21775.725995355457,600.0000000004567,21776.021300344153,600.0002927416641
53.772688634431724,21777.726095360456,600.0000000004563,21778.021361936295,600.0002927416641
53.777688884444224,21779.72619536546,600.000000000456,21780.021423528437,600.0002927416641
53.782689134456724,21781.72629537046,600.0000000004557,21782.02148512058,600.0002927416641
53.787689384469225,21783.72639537546,600.0000000004553,21784.02154671272,600.0002927416641
53.792689634481725,21785.72649538046,600.0000000004549,21786.02160830486,600.0002927416641
53.797689884494226,21787.72659538546,600.0000000004545,21788.021669897003,600.0002927416641
53.802690134506726,21789.726695390462,600.0000000004542,21790.021731489145,600.0002927416641
53.807690384519226,21791.72679539546,600.0000000004538,21792.021793081287,600.0002927416641
53.81269063453173,21793.72689540046,600.0000000004535,21794.02185467343,600.0002927416641
53.81769088454423,21795.726995405465,600.0000000004532,21796.02191626557,600.0002927416641
53.82269113455673,21797.727095410464,600.0000000004527,21798.021977857712,600.0002927416641
53.82769138456923,21799.727195415464,600.0000000004524,21800.022039449854,600.0002927416641
53.83269163458173,21801.727295420464,600.000000000452,21802.022101041995,600.0002927416641
53.83769188459423,21803.727395425463,600.0000000004517,21804.022162634137,600.0002927416641
53.84269213460673,21805.727495430467,600.0000000004513,21806.02222422628,600.0002927416641
53.84769238461923,21807.727595435466,600.000000000451,21808.02228581842,600.0002927416641
53.85269263463173,21809.727695440466,600.0000000004505,21810.022347410562,600.0002927416641
53.85769288464423,21811.727795445466,600.0000000004502,21812.022409002704,600.0002927416641
53.86269313465673,21813.727895450465,600.0000000004499,21814.022470594846,600.0002927416641
53.86769338466923,21815.72799545547,600.0000000004495,21816.022532186988,600.0002927416641
53.87269363468173,21817.72809546047,600.0000000004492,21818.02259377913,600.0002927416641
53.87769388469423,21819.728195465468,600.0000000004488,21820.02265537127,600.0002927416641
53.88269413470673,21821.728295470468,600.0000000004484,21822.022716963413,600.0002927416641
53.88769438471924,21823.72839547547,600.000000000448,21824.022778555554,600.0002927416641
53.89269463473174,21825.728495480475,600.0000000004477,21826.022840147696,600.0002927416641
53.89769488474424,21827.728595485474,600.0000000004474,21828.022901739838,600.0002927416641
53.90269513475674,21829.728695490474,600.000000000447,21830.02296333198,600.0002927416641
53.90769538476924,21831.728795495474,600.0000000004467,21832.02302492412,600.0002927416641
53.91269563478174,21833.728895500477,600.0000000004462,21834.023086516263,600.0002927416641
53.91769588479424,21835.728995505477,600.0000000004459,21836.023148108405,600.0002927416641
53.92269613480674,21837.729095510476,600.0000000004455,21838.023209700546,600.0002927416641
53.92769638481924,21839.729195515476,600.0000000004452,21840.023271292688,600.0002927416641
53.93269663483174,21841.729295520476,600.0000000004449,21842.02333288483,600.0002927416641
53.93769688484424,21843.72939552548,600.0000000004445,21844.02339447697,600.0002927416641
53.94269713485674,21845.72949553048,600.0000000004441,21846.023456069113,600.0002927416641
53.947697384869244,21847.72959553548,600.0000000004437,21848.023517661255,600.0002927416641
53.952697634881744,21849.729695540478,600.0000000004434,21850.023579253397,600.0002927416641
53.957697884894245,21851.729795545478,600.000000000443,21852.02364084554,600.0002927416641
53.962698134906745,21853.72989555048,600.0000000004427,21854.02370243768,600.0002927416641
53.967698384919245,21855.72999555548,600.0000000004424,21856.023764029822,600.0002927416641
53.972698634931746,21857.73009556048,600.0000000004419,21858.023825621964,600.0002927416641
53.977698884944246,21859.73019556548,600.0000000004416,21860.023887214105,600.0002927416641
53.982699134956746,21861.730295570484,600.0000000004412,21862.023948806247,600.0002927416641
53.98769938496925,21863.730395575483,600.0000000004409,21864.02401039839,600.0002927416641
53.99269963498175,21865.730495580483,600.0000000004405,21866.02407199053,600.0002927416641
53.99769988499425,21867.730595585483,600.0000000004402,21868.024133582672,600.0002927416641
54.00270013500675,21869.730695590486,600.0000000004397,21870.024195174814,600.0002927416641
54.00770038501925,21871.730795595486,600.0000000004394,21872.024256766956,600.0002927416641
54.01270063503175,21873.730895600485,600.0000000004391,21874.024318359097,600.0002927416641
54.01770088504425,21875.730995605485,600.0000000004387,21876.02437995124,600.0002927416641
54.02270113505675,21877.731095610485,600.0000000004384,21878.02444154338,600.0002927416641
54.02770138506926,21879.731195615488,600.0000000004379,21880.024503135523,600.0002927416641
54.03270163508176,21881.73129562049,600.0000000004376,21882.024564727664,600.0002927416641
54.03770188509426,21883.73139562549,600.0000000004372,21884.024626319806,600.0002927416641
54.04270213510676,21885.73149563049,600.0000000004369,21886.024687911948,600.0002927416641
54.04770238511926,21887.73159563549,600.0000000004366,21888.02474950409,600.0002927416641
54.05270263513176,21889.73169564049,600.0000000004362,21890.02481109623,600.0002927416641
54.05770288514426,21891.731795645494,600.0000000004358,21892.024872688373,600.0002927416641
54.06270313515676,21893.731895650493,600.0000000004354,21894.024934280515,600.0002927416641
54.06770338516926,21895.731995655493,600.0000000004351,21896.024995872656,600.0002927416641
54.07270363518176,21897.732095660496,600.0000000004347,21898.025057464798,600.0002927416641
54.07770388519426,21899.732195665496,600.0000000004344,21900.02511905694,600.0002927416641
54.08270413520676,21901.732295670496,600.000000000434,21902.02518064908,600.0002927416641
54.08770438521926,21903.732395675495,600.0000000004336,21904.025242241223,600.0002927416641
54.09270463523176,21905.732495680495,600.0000000004333,21906.025303833365,600.0002927416641
54.09770488524426,21907.7325956855,600.0000000004329,21908.025365425507,600.0002927416641
54.10270513525676,21909.732695690498,600.0000000004326,21910.02542701765,600.0002927416641
54.10770538526926,21911.732795695498,600.0000000004322,21912.02548860979,600.0002927416641
54.11270563528176,21913.732895700497,600.0000000004319,21914.02555020193,600.0002927416641
54.117705885294264,21915.732995705497,600.0000000004314,21916.025611794073,600.0002927416641
54.122706135306764,21917.7330957105,600.0000000004311,21918.025673386215,600.0002927416641
54.127706385319264,21919.7331957155,600.0000000004308,21920.025734978357,600.0002927416641
54.132706635331765,21921.7332957205,600.0000000004304,21922.0257965705,600.0002927416641
54.137706885344265,21923.7333957255,600.0000000004301,21924.02585816264,600.0002927416641
54.142707135356765,21925.733495730503,600.0000000004297,21926.025919754782,600.0002927416641
54.147707385369266,21927.733595735503,600.0000000004293,21928.025981346924,600.0002927416641
54.152707635381766,21929.733695740502,600.0000000004289,21930.026042939066,600.0002927416641
54.15770788539427,21931.733795745502,600.0000000004286,21932.026104531207,600.0002927416641
54.16270813540677,21933.733895750505,600.0000000004283,21934.02616612335,600.0002927416641
54.16770838541927,21935.733995755505,600.0000000004279,21936.02622771549,600.0002927416641
54.172708635431775,21937.73409576051,600.0000000004276,21938.026289307632,600.0002927416641
54.177708885444275,21939.734195765508,600.0000000004271,21940.026350899774,600.0002927416641
54.182709135456776,21941.734295770508,600.0000000004268,21942.026412491916,600.0002927416641
54.187709385469276,21943.734395775507,600.0000000004264,21944.026474084058,600.0002927416641
54.192709635481776,21945.73449578051,600.0000000004261,21946.0265356762,600.0002927416641
54.19770988549428,21947.73459578551,600.0000000004258,21948.02659726834,600.0002927416641
54.20271013550678,21949.73469579051,600.0000000004254,21950.026658860483,600.0002927416641
54.20771038551928,21951.73479579551,600.000000000425,21952.026720452624,600.0002927416641
54.21271063553178,21953.73489580051,600.0000000004246,21954.026782044766,600.0002927416641
54.21771088554428,21955.734995805513,600.0000000004243,21956.026843636908,600.0002927416641
54.22271113555678,21957.735095810513,600.0000000004239,21958.02690522905,600.0002927416641
54.22771138556928,21959.735195815512,600.0000000004236,21960.02696682119,600.0002927416641
54.23271163558178,21961.735295820512,600.0000000004233,21962.027028413333,600.0002927416641
54.23771188559428,21963.735395825515,600.0000000004228,21964.027090005475,600.0002927416641
54.24271213560678,21965.735495830515,600.0000000004225,21966.027151597616,600.0002927416641
54.24771238561928,21967.735595835515,600.0000000004221,21968.02721318976,600.0002927416641
54.25271263563178,21969.735695840514,600.0000000004218,21970.0272747819,600.0002927416641
54.25771288564428,21971.735795845518,600.0000000004214,21972.02733637404,600.0002927416641
54.26271313565678,21973.735895850517,600.0000000004211,21974.027397966183,600.0002927416641
54.26771338566928,21975.735995855517,600.0000000004206,21976.027459558325,600.0002927416641
54.27271363568178,21977.736095860517,600.0000000004203,21978.027521150467,600.0002927416641
54.27771388569428,21979.736195865516,600.00000000042,21980.02758274261,600.0002927416641
54.28271413570678,21981.73629587052,600.0000000004196,21982.02764433475,600.0002927416641
54.28771438571928,21983.73639587552,600.0000000004193,21984.027705926892,600.0002927416641
54.292714635731784,21985.73649588052,600.0000000004189,21986.027767519034,600.0002927416641
54.297714885744284,21987.73659588552,600.0000000004185,21988.027829111175,600.0002927416641
54.302715135756785,21989.73669589052,600.0000000004181,21990.027890703317,600.0002927416641
54.307715385769285,21991.736795895522,600.0000000004178,21992.02795229546,600.0002927416641
54.31271563578179,21993.736895900525,600.0000000004175,21994.0280138876,600.0002927416641
54.31771588579429,21995.736995905525,600.0000000004171,21996.028075479742,600.0002927416641
54.32271613580679,21997.737095910525,600.0000000004168,21998.028137071884,600.0002927416641
54.32771638581929,21999.737195915524,600.0000000004163,22000.028198664026,600.0002927416641
54.332716635831794,22001.737295920528,600.000000000416,22002.028260256167,600.0002927416641
54.337716885844294,22003.737395925527,600.0000000004156,22004.02832184831,600.0002927416641
54.342717135856795,22005.737495930527,600.0000000004153,22006.02838344045,600.0002927416641
54.347717385869295,22007.737595935527,600.000000000415,22008.028445032593,600.0002927416641
54.352717635881795,22009.73769594053,600.0000000004146,22010.028506624734,600.0002927416641
54.357717885894296,22011.73779594553,600.0000000004142,22012.028568216876,600.0002927416641
54.362718135906796,22013.73789595053,600.0000000004138,22014.028629809018,600.0002927416641
54.3677183859193,22015.73799595553,600.0000000004135,22016.02869140116,600.0002927416641
54.3727186359318,22017.73809596053,600.0000000004131,22018.0287529933,600.0002927416641
54.3777188859443,22019.738195965532,600.0000000004128,22020.028814585443,600.0002927416641
54.3827191359568,22021.738295970532,600.0000000004125,22022.028876177585,600.0002927416641
54.3877193859693,22023.73839597553,600.000000000412,22024.028937769726,600.0002927416641
54.3927196359818,22025.73849598053,600.0000000004117,22026.028999361868,600.0002927416641
54.3977198859943,22027.738595985535,600.0000000004113,22028.02906095401,600.0002927416641
54.4027201360068,22029.738695990534,600.000000000411,22030.02912254615,600.0002927416641
54.4077203860193,22031.738795995534,600.0000000004106,22032.029184138293,600.0002927416641
54.4127206360318,22033.738896000534,600.0000000004103,22034.029245730435,600.0002927416641
54.4177208860443,22035.738996005537,600.0000000004098,22036.029307322577,600.0002927416641
54.4227211360568,22037.739096010537,600.0000000004095,22038.02936891472,600.0002927416641
54.4277213860693,22039.739196015536,600.0000000004092,22040.02943050686,600.0002927416641
54.4327216360818,22041.739296020536,600.0000000004088,22042.029492099,600.0002927416641
54.4377218860943,22043.739396025536,600.0000000004085,22044.029553691144,600.0002927416641
