time,x,y
76.8088404420221,31279.95815596167,595.0
76.8138406920346,31280.62133374573,595.0
76.8188409420471,31278.0050185094,596.0
76.8238411920596,31281.089864792477,592.9101352075218
76.8288414420721,31287.30170595847,586.6982940415289
76.8338416920846,31279.13551564432,590.0
76.8388419420971,31288.07937954127,589.0
76.8438421921096,31286.975309824116,591.0246901758837
76.8488424421221,31284.329632375546,593.0
76.8538426921346,31282.735309092903,589.0
76.8588429421471,31276.78606534775,593.2139346522498
76.8638431921596,31289.621785106723,592.0
76.8688434421721,31288.80022657093,597.0
76.87384369218461,31299.519370492017,590.0
76.87884394219711,31314.847444908028,586.0
76.88384419220961,31326.95951694357,589.0
76.88884444222211,31329.82887533343,587.0
76.89384469223461,31338.642169067,581.0
76.89884494224711,31332.745777326112,582.2542226738864
76.90384519225961,31329.534503605955,581.4654963940465
76.90884544227211,31332.08585690667,583.0
76.91384569228461,31325.90021440601,587.0
76.91884594229711,31324.351059178018,584.0
76.92384619230961,31323.60271379373,581.0
76.92884644232211,31328.22260745702,580.7773925429775
76.93384669233461,31336.899657388138,577.0
76.93884694234711,31345.704716166667,573.0
76.94384719235961,31341.235975903273,570.7640240967263
76.94884744237211,31343.05383771587,568.0
76.95384769238461,31347.671745778654,564.3282542213458
76.95884794239711,31346.304079330755,566.0
76.96384819240961,31352.3018673956,564.0
76.96884844242211,31366.41815488125,562.0
76.97384869243461,31374.12151853312,558.0
76.97884894244712,31384.046072570804,555.9539274291973
76.98384919245963,31384.615679428593,562.0
76.98884944247213,31383.89655138831,558.0
76.99384969248463,31394.571426155482,557.0
76.99884994249713,31391.039882118686,560.9601178813131
77.00385019250963,31386.940398996925,566.0596010030739
77.00885044252213,31385.804948227444,567.0
77.01385069253463,31386.730408752075,565.2695912479244
77.01885094254713,31382.599364680067,564.0
77.02385119255963,31384.043861368227,566.0
77.02885144257213,31389.653607540462,564.0
77.03385169258463,31398.318825359056,560.0
77.03885194259713,31410.63305137823,556.0
77.04385219260963,31411.622018119586,560.0
77.04885244262213,31408.178235891875,561.0
77.05385269263463,31404.802849751683,562.0
77.05885294264714,31411.636315304477,562.0
77.06385319265964,31407.182946037512,567.0
77.06885344267214,31406.86066676187,569.0
77.07385369268464,31405.271643422515,576.0
77.07885394269714,31412.666812417396,577.0
77.08385419270964,31422.773324149566,578.0
77.08885444272214,31428.56840424048,579.0
77.09385469273464,31436.897331603446,575.0
77.09885494274714,31436.07871842546,573.0
77.10385519275964,31425.976379494765,575.0
77.10885544277214,31431.82116405105,575.0
77.11385569278464,31440.98057189515,575.0194281048502
77.11885594279714,31444.828213624798,578.171786375203
77.12385619280964,31444.586907916786,581.0
77.12885644282214,31439.177765940818,587.8222340591832
77.13385669283464,31436.446066858127,588.0
77.13885694284714,31432.685340903656,593.0
77.14385719285964,31434.91228121804,588.0
77.14885744287214,31437.625139681,586.0
77.15385769288464,31435.8749795677,585.1250204323019
77.15885794289714,31448.073983008493,584.0
77.16385819290964,31451.342935029865,583.0
77.16885844292214,31446.849161127262,587.8491611272638
77.17385869293464,31457.110397574874,580.0
77.17885894294714,31454.15006323279,579.8499367672094
77.18385919295964,31450.383270773138,582.0
77.18885944297215,31452.8652309087,578.0
77.19385969298465,31461.44187786376,573.0
77.19885994299715,31471.43611930115,570.0
77.20386019300965,31468.329921187935,569.6700788120652
77.20886044302215,31473.635283283736,571.0
77.21386069303465,31473.9192396938,571.0
77.21886094304715,31463.079783482674,572.0
77.22386119305965,31453.65378334257,575.0
77.22886144307215,31449.299002187767,578.0
77.23386169308465,31452.398587780724,579.0
77.23886194309715,31455.896852311642,577.0
77.24386219310965,31445.81649402954,580.0
77.24886244312215,31444.909398054173,579.0
77.25386269313465,31451.544579780184,576.0
77.25886294314715,31458.90750258027,578.0
77.26386319315966,31462.40793031757,579.0
77.26886344317217,31476.379140510766,577.0
77.27386369318467,31478.53000006464,579.4699999353609
77.27886394319717,31484.834321510025,578.0
77.28386419320967,31473.112796072823,584.0
77.28886444322217,31476.384561712253,581.0
77.29386469323467,31477.52017376575,582.4798262342492
77.29886494324717,31478.592979554058,582.0
77.30386519325967,31484.19361790723,584.8063820927708
77.30886544327217,31490.859645540084,583.0
77.31386569328467,31499.729123178953,581.0
77.31886594329717,31503.302639389665,583.0
77.32386619330967,31500.831212967816,585.0
77.32886644332217,31495.7786572918,591.0
77.33386669333467,31493.137246697755,596.0
77.33886694334717,31489.414448997748,598.0
77.34386719335967,31490.844588261793,599.0
77.34886744337217,31488.580532705626,604.0
77.35386769338467,31497.451655323173,602.0
77.35886794339717,31491.32132863391,605.0
77.36386819340967,31492.183770214495,604.0
77.36886844342217,31498.598402836255,603.0
77.37386869343467,31500.89849810738,603.0
77.37886894344717,31515.195961500805,600.0
77.38386919345967,31521.182125701867,596.0
77.38886944347217,31517.979445790836,603.0
77.39386969348467,31526.615012896684,598.0
77.39886994349717,31533.78732526071,597.0
77.40387019350968,31529.682890033262,598.0
77.40887044352218,31532.049901787617,600.9500982123822
77.41387069353468,31531.86422125511,603.1357787448901
77.41887094354718,31523.75618966995,606.0
77.42387119355968,31524.800344056035,608.0
77.42887144357218,31531.641856128732,601.0
77.43387169358468,31546.083967240815,603.0
77.43887194359718,31531.585421772405,608.0
77.44387219360968,31525.60383395444,610.0
77.44887244362218,31527.827811814623,608.0
77.45387269363468,31533.099165738626,606.0
77.45887294364718,31533.879912562727,612.1200874372736
77.46387319365968,31530.506949401104,615.0
77.46887344367218,31512.098246693677,623.9017533063247
77.47387369368468,31519.50399829951,622.5039982995096
77.47887394369718,31511.748280788677,626.0
77.48387419370968,31512.17093128789,625.0
77.48887444372218,31515.073511570226,628.0
77.49387469373468,31526.61675210717,627.0
77.49887494374718,31540.506249131002,622.0
77.50387519375968,31544.253452040564,624.0
77.50887544377218,31550.696073082036,624.0
77.51387569378468,31554.82220608703,620.0
77.51887594379718,31563.204902027537,622.0
77.52387619380968,31574.241941750646,622.0
77.52887644382218,31583.528268198774,620.0
77.53387669383469,31596.037953749124,616.0
77.53887694384719,31592.058032174547,619.9419678254532
77.54387719385969,31602.501533647457,620.4984663525438
77.5488774438722,31601.365003699542,622.0
77.5538776938847,31599.522629791853,622.0
77.5588779438972,31588.12358381531,626.0
77.5638781939097,31591.833462078786,626.1665379212153
77.5688784439222,31600.259494613514,626.0
77.5738786939347,31607.18365599887,622.8163440011302
77.5788789439472,31615.872659685912,617.0
77.5838791939597,31615.439421994422,615.5605780055785
77.5888794439722,31624.65300340967,614.6530034096703
77.5938796939847,31625.626950950416,614.0
77.5988799439972,31628.489797121634,614.0
77.6038801940097,31632.399892124427,614.0
77.6088804440222,31628.42637572632,617.0
77.6138806940347,31630.87605162803,621.0
77.6188809440472,31623.565997282774,622.0
77.6238811940597,31628.037135524297,623.0
77.6288814440722,31638.62387566338,619.0
77.6338816940847,31638.353591933115,617.0
77.63888194409721,31644.153271132443,618.0
77.64388219410971,31645.223177734337,614.0
77.64888244412221,31640.877954351025,617.1220456489759
77.65388269413471,31649.695888361974,611.3041116380282
77.65888294414721,31653.599680126357,615.0
77.66388319415971,31662.455544773587,611.0
77.66888344417221,31669.018484568172,610.0
77.67388369418471,31669.84836352848,613.0
77.67888394419721,31672.95570993639,614.0442900636111
77.68388419420971,31678.273295078547,616.0
77.68888444422221,31677.717518330905,618.7175183309047
77.69388469423471,31683.398460027147,617.0
77.69888494424721,31684.043059005366,619.0
77.70388519425971,31689.36508256408,619.0
77.70888544427221,31691.018635982276,617.0
77.71388569428471,31695.638833940942,618.361166059057
77.71888594429721,31698.719204120447,613.0
77.72388619430971,31694.07023947264,616.0
77.72888644432221,31694.857851506316,615.0
77.73388669433471,31702.78937294779,613.0
77.73888694434721,31714.553424786296,606.0
77.74388719435971,31720.73022210653,602.0
77.74888744437222,31724.97911109003,600.0208889099703
77.75388769438472,31722.37659944671,604.0
77.75888794439722,31732.43458622427,604.0
77.76388819440972,31735.815407511098,607.1845924889006
77.76888844442222,31742.38952423502,605.6104757649813
77.77388869443472,31738.91063928097,605.0
77.77888894444722,31739.36764291412,606.0
77.78388919445972,31744.99443227188,606.0
77.78888944447222,31743.59647686254,606.4035231374567
77.79388969448472,31747.556512339354,600.0
77.79888994449722,31754.803065010507,599.0
77.80389019450972,31755.606647586992,595.0
77.80889044452222,31744.697068533416,602.0
77.81389069453472,31743.50919987543,605.0
77.81889094454722,31740.988243830107,607.0
77.82389119455972,31732.29064726295,611.0
77.82889144457224,31732.245890418253,616.0
77.83389169458474,31732.612084760753,615.3879152392471
77.83889194459724,31731.178424102018,614.0
77.84389219460974,31731.536131655805,615.4638683441965
77.84889244462224,31733.56213252845,615.0
77.85389269463474,31742.505686215743,614.0
77.85889294464724,31749.48620664699,611.0
77.86389319465974,31750.83190183826,613.1680981617405
77.86889344467224,31757.15310669472,615.0
77.87389369468474,31763.70208479595,618.297915204051
77.87889394469724,31773.901558912774,617.0
77.88389419470974,31778.941870899787,615.0581291002129
77.88889444472224,31778.808896817245,616.0
77.89389469473474,31779.08624080064,614.0
77.89889494474724,31770.452431035814,611.0
77.90389519475974,31779.563703599706,610.0
77.90889544477224,31771.891778575005,614.0
77.91389569478474,31771.96532299222,619.0
77.91889594479724,31772.53208637373,619.0
77.92389619480974,31776.562577551216,622.0
77.92889644482224,31793.981069067497,615.0
77.93389669483474,31787.343439554694,616.0
77.93889694484724,31790.09283236591,612.9071676340897
77.94389719485974,31796.60005101198,617.0
77.94889744487224,31802.046763143717,618.0
77.95389769488474,31805.45854294743,616.0
77.95889794489725,31814.824063290285,618.1759367097142
77.96389819490975,31808.913442719633,620.0
77.96889844492225,31806.844278852634,624.0
77.97389869493475,31809.325033735055,624.0
77.97889894494725,31807.542415495172,623.0
77.98389919495975,31802.4333642112,630.0
77.98889944497225,31810.83330321181,631.0
77.99389969498475,31822.167226905018,629.0
77.99889994499725,31823.739923143883,627.2600768561178
78.00390019500975,31828.084943480622,625.0
78.00890044502225,31846.062843030122,620.0
78.01390069503475,31857.531681092038,618.0
78.01890094504725,31857.176047395744,621.8239526042552
78.02390119505975,31856.79443693982,622.0
78.02890144507225,31855.338709559455,623.0
78.03390169508475,31854.976156216453,623.0
78.03890194509725,31861.997031483388,625.9970314833874
78.04390219510975,31860.203989603655,625.0
78.04890244512225,31865.49523313862,625.0
78.05390269513475,31861.44263969167,626.5573603083284
78.05890294514725,31866.6551911032,625.0
78.06390319515975,31862.653272737683,626.0
78.06890344517225,31867.273147786553,625.0
78.07390369518475,31862.674030748523,624.0
78.07890394519725,31871.585671651388,625.0
78.08390419520975,31874.924391817432,625.0756081825674
78.08890444522225,31879.458310245667,623.0
78.09390469523476,31881.84468603627,628.0
78.09890494524726,31878.64026986676,630.0
78.10390519525976,31881.71506078642,626.0
78.10890544527226,31884.638312178005,623.0
78.11390569528477,31886.729275575264,621.0
78.11890594529727,31904.677906783596,623.0
78.12390619530977,31906.53782513814,618.5378251381394
78.12890644532227,31913.086905282424,615.9130947175762
78.13390669533477,31920.364015193536,611.0
78.13890694534727,31922.441205651296,610.558794348705
78.14390719535977,31923.562607311454,608.0
78.14890744537227,31917.21448726821,608.0
78.15390769538477,31927.53807747983,606.0
78.15890794539727,31936.533459084563,604.4665409154369
78.16390819540977,31924.233937155685,608.0
78.16890844542228,31929.88931849227,607.1106815077278
78.17390869543478,31923.44568320617,613.0
78.17890894544728,31928.19497447633,612.0
78.18390919545978,31937.18075940038,611.0
78.18890944547228,31936.558489167142,610.0
78.19390969548478,31938.19474886349,612.1947488634922
78.19890994549728,31941.412415520066,606.0
78.20391019550978,31931.962068914767,610.0
78.20891044552228,31948.00829784554,608.9917021544607
78.21391069553478,31960.959201341528,612.0407986584719
78.21891094554728,31963.9339930502,612.0
78.22391119555978,31963.561005964686,606.0
78.22891144557228,31965.626724650057,611.0
78.23391169558478,31976.780300104117,608.7803001041177
78.23891194559728,31977.78853018983,612.0
78.24391219560978,31977.644578701198,611.3554212988007
78.24891244562228,31970.47808189993,615.0
78.25391269563478,31970.63602057756,615.0
78.25891294564728,31971.97999849815,620.0
78.26391319565978,31968.26081311056,619.7391868894417
78.26891344567228,31972.73486130813,619.0
78.27391369568478,31966.206895424868,618.0
78.27891394569728,31977.173850498715,618.0
78.28391419570978,31975.68007336793,618.0
78.28891444572228,31966.999734309917,624.0
78.29391469573478,31968.681808077916,622.0
78.29891494574728,31968.581491211604,623.0
78.30391519575979,31981.56759908974,624.0
78.30891544577229,31980.618085717455,628.0
78.31391569578479,31979.19165115448,627.0
78.31891594579729,31976.86057776019,631.0
78.32391619580979,31985.83087619769,627.8308761976921
78.32891644582229,31984.11279023995,630.0
78.33391669583479,31991.77399772583,630.0
78.33891694584729,32000.677260311753,624.322739688245
78.34391719585979,32006.730206089826,626.0
78.34891744587229,32011.383285386808,622.0
78.35391769588479,32017.885014606854,619.0
78.35891794589729,32025.84916891037,616.1508310896301
78.36391819590979,32022.01573532954,615.0
78.36891844592229,32024.643596945632,619.0
78.37391869593479,32029.08919920976,619.0
78.37891894594729,32027.062213817273,625.0622138172744
78.38391919595979,32031.412514600088,624.0
78.38891944597229,32024.47459758496,625.0
78.3939196959848,32029.115222360506,626.0
78.3989199459973,32030.78682517182,627.7868251718211
78.4039201960098,32029.70783164677,628.0
78.40892044602231,32031.38807627422,630.0
78.41392069603481,32037.053997076415,631.0
78.41892094604731,32034.086958387434,633.0
78.42392119605981,32030.896072405027,633.1039275949727
78.42892144607231,32035.16634993939,630.0
78.43392169608481,32040.488009835684,631.0
78.43892194609731,32045.168469858098,629.0
