time,x,y,dx_dt,dy_dt
97.47487374368718,392586.00213416736,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.47987399369968,392606.00313421723,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.48487424371218,392626.0041342672,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.48987449372468,392646.0051343172,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.49487474373718,392666.0061343673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.49987499374969,392686.0071344172,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.50487524376219,392706.0081344673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.50987549377469,392726.00913451717,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.51487574378719,392746.0101345673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.51987599379969,392766.01113461715,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.52487624381219,392786.01213466737,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.52987649382469,392806.01313471724,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.53487674383719,392826.01413476735,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.53987699384969,392846.0151348172,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.54487724386219,392866.0161348673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.54987749387469,392886.0171349172,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.55487774388719,392906.0181349673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.55987799389969,392926.0191350173,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.56487824391219,392946.0201350673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.56987849392469,392966.02113511716,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.57487874393719,392986.02213516727,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.57987899394969,393006.02313521714,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.58487924396219,393026.02413526736,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.58987949397469,393046.02513531724,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.59487974398719,393066.02613536734,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.59987999399969,393086.0271354172,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.60488024401221,393106.0281354673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.60988049402471,393126.0291355173,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.61488074403721,393146.0301355674,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.61988099404971,393166.0311356173,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.62488124406221,393186.0321356673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.62988149407471,393206.0331357174,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.63488174408721,393226.0341357674,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.63988199409971,393246.03513581736,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.64488224411221,393266.03613586735,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.64988249412471,393286.03713591734,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.65488274413721,393306.03813596733,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.65988299414971,393326.0391360173,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.66488324416221,393346.0401360673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.66988349417471,393366.0411361173,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.67488374418721,393386.0421361674,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.67988399419971,393406.0431362174,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.68488424421221,393426.0441362674,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.68988449422471,393446.0451363174,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.69488474423721,393466.04613636737,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.69988499424971,393486.04713641736,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.70488524426221,393506.04813646735,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.70988549427472,393526.04913651734,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.71488574428722,393546.0501365673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.71988599429972,393566.05113661743,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.72488624431222,393586.0521366674,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.72988649432472,393606.0531367173,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.73488674433722,393626.0541367674,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.73988699434972,393646.0551368174,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.74488724436222,393666.0561368674,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.74988749437472,393686.05713691737,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.75488774438722,393706.05813696736,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.75988799439972,393726.05913701735,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.76488824441222,393746.06013706734,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.76988849442472,393766.06113711745,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.77488874443722,393786.0621371673,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.77988899444972,393806.0631372174,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.78488924446222,393826.0641372674,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.78988949447472,393846.0651373174,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.79488974448722,393866.0661373674,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.79988999449972,393886.0671374174,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.80489024451222,393906.0681374674,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.80989049452472,393926.06913751736,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.81489074453722,393946.07013756747,6000.0000000003265,4000.0000000004893,-4.893081495538354e-10
97.81989099454972,393966.07113761734,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.82489124456222,393986.07213766745,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.82989149457472,394006.07313771744,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.83489174458722,394026.0741377673,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.83989199459972,394046.0751378174,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.84489224461223,394066.0761378674,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.84989249462473,394086.0771379174,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.85489274463723,394106.0781379674,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.85989299464973,394126.0791380175,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.86489324466223,394146.08013806737,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.86989349467473,394166.08113811736,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.87489374468723,394186.08213816746,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.87989399469973,394206.08313821733,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.88489424471223,394226.08413826744,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.88989449472474,394246.08513831755,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.89489474473724,394266.0861383674,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.89989499474974,394286.0871384175,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.90489524476224,394306.0881384674,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.90989549477474,394326.0891385175,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.91489574478724,394346.0901385674,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.91989599479975,394366.0911386175,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.92489624481225,394386.09213866736,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.92989649482475,394406.0931387176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.93489674483725,394426.09413876745,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.93989699484975,394446.09513881756,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.94489724486225,394466.09613886743,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.94989749487475,394486.09713891754,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.95489774488725,394506.0981389674,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.95989799489975,394526.0991390175,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.96489824491225,394546.1001390675,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.96989849492475,394566.1011391175,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.97489874493725,394586.1021391674,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.97989899494975,394606.1031392176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.98489924496225,394626.10413926747,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.98989949497475,394646.1051393176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.99489974498725,394666.10613936745,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
97.99989999499975,394686.10713941755,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.00490024501225,394706.1081394674,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.00990049502475,394726.10913951765,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.01490074503725,394746.1101395675,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.01990099504975,394766.1111396176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.02490124506225,394786.1121396675,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.02990149507475,394806.1131397175,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.03490174508725,394826.1141397675,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.03990199509975,394846.1151398176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.04490224511225,394866.11613986746,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.04990249512475,394886.11713991757,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.05490274513726,394906.11813996744,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.05990299514976,394926.11914001754,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.06490324516226,394946.1201400674,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.06990349517476,394966.12114011764,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.07490374518726,394986.1221401675,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.07990399519976,395006.1231402176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.08490424521226,395026.1241402675,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.08990449522476,395046.1251403176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.09490474523726,395066.1261403675,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.09990499524976,395086.1271404176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.10490524526226,395106.12814046757,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.10990549527476,395126.12914051756,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.11490574528726,395146.13014056743,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.11990599529976,395166.13114061754,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.12490624531226,395186.1321406674,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.12990649532476,395206.13314071763,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.13490674533726,395226.1341407675,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.13990699534976,395246.1351408176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.14490724536226,395266.1361408675,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.14990749537476,395286.1371409176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.15490774538726,395306.13814096747,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.15990799539976,395326.1391410177,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.16490824541226,395346.14014106756,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.16990849542478,395366.14114111755,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.17490874543728,395386.14214116766,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.17990899544978,395406.14314121765,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.18490924546228,395426.14414126764,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.18990949547478,395446.1451413176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.19490974548728,395466.1461413676,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.19990999549978,395486.1471414176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.20491024551228,395506.1481414676,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.20991049552478,395526.1491415176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.21491074553728,395546.1501415676,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.21991099554978,395566.1511416177,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.22491124556228,395586.15214166767,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.22991149557478,395606.15314171766,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.23491174558728,395626.15414176765,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.23991199559978,395646.15514181764,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.24491224561228,395666.1561418676,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
98.24991249562478,395686.1571419176,6000.000000000326,4000.0000000004875,-4.874891601502895e-10
