time,true_x,true_y,discovered_x,discovered_y
70.31351567578379,283940.5698625536,6000.000000000383,283942.2516174641,6000.002926568152
70.31851592579629,283960.5708626035,6000.000000000383,283962.25223339273,6000.002926568152
70.32351617580879,283980.5718626537,6000.000000000383,283982.25284932135,6000.002926568152
70.32851642582129,284000.5728627036,6000.000000000383,284002.25346524996,6000.002926568152
70.33351667583379,284020.5738627537,6000.000000000383,284022.2540811786,6000.002926568152
70.33851692584629,284040.57486280357,6000.000000000383,284042.2546971072,6000.002926568152
70.34351717585879,284060.5758628537,6000.000000000382,284062.2553130358,6000.002926568152
70.3485174258713,284080.57686290354,6000.000000000382,284082.2559289644,6000.002926568152
70.3535176758838,284100.57786295365,6000.000000000382,284102.256544893,6000.002926568152
70.3585179258963,284120.57886300364,6000.000000000382,284122.25716082164,6000.002926568152
70.3635181759088,284140.57986305363,6000.000000000382,284142.25777675025,6000.002926568152
70.3685184259213,284160.5808631035,6000.000000000382,284162.25839267886,6000.002926568152
70.3735186759338,284180.5818631537,6000.000000000382,284182.2590086075,6000.002926568152
70.3785189259463,284200.5828632036,6000.000000000382,284202.2596245361,6000.002926568152
70.3835191759588,284220.5838632537,6000.000000000382,284222.2602404647,6000.002926568152
70.3885194259713,284240.5848633036,6000.000000000382,284242.2608563933,6000.002926568152
70.3935196759838,284260.5858633537,6000.000000000382,284262.26147232193,6000.002926568152
70.3985199259963,284280.58686340356,6000.000000000382,284282.26208825054,6000.002926568152
70.4035201760088,284300.58786345366,6000.000000000382,284302.26270417916,6000.002926568152
70.4085204260213,284320.58886350354,6000.000000000382,284322.26332010777,6000.002926568152
70.4135206760338,284340.58986355376,6000.000000000382,284342.2639360364,6000.002926568152
70.4185209260463,284360.59086360363,6000.000000000382,284362.264551965,6000.002926568152
70.4235211760588,284380.5918636536,6000.000000000382,284382.2651678936,6000.002926568152
70.4285214260713,284400.5928637036,6000.000000000382,284402.2657838222,6000.002926568152
70.4335216760838,284420.5938637537,6000.000000000382,284422.26639975084,6000.002926568152
70.4385219260963,284440.5948638036,6000.000000000382,284442.26701567945,6000.002926568152
70.4435221761088,284460.5958638537,6000.000000000382,284462.26763160806,6000.002926568152
70.4485224261213,284480.5968639036,6000.000000000382,284482.2682475367,6000.002926568152
70.4535226761338,284500.5978639537,6000.000000000382,284502.2688634653,6000.002926568152
70.4585229261463,284520.59886400355,6000.000000000382,284522.2694793939,6000.002926568152
70.4635231761588,284540.5998640538,6000.000000000382,284542.2700953225,6000.002926568152
70.4685234261713,284560.60086410365,6000.000000000382,284562.2707112511,6000.002926568152
70.4735236761838,284580.60186415375,6000.000000000382,284582.27132717974,6000.002926568152
70.4785239261963,284600.6028642036,6000.000000000382,284602.27194310835,6000.002926568152
70.48352417620882,284620.60386425373,6000.000000000382,284622.27255903697,6000.002926568152
70.48852442622132,284640.6048643037,6000.000000000382,284642.2731749656,6000.002926568152
70.49352467623382,284660.6058643537,6000.000000000382,284662.2737908942,6000.002926568152
70.49852492624632,284680.6068644037,6000.000000000382,284682.2744068228,6000.002926568152
70.50352517625882,284700.6078644537,6000.000000000382,284702.2750227514,6000.002926568152
70.50852542627132,284720.6088645038,6000.000000000382,284722.27563868003,6000.002926568152
70.51352567628382,284740.60986455367,6000.000000000382,284742.27625460865,6000.002926568152
70.51852592629632,284760.6108646038,6000.000000000382,284762.27687053726,6000.002926568152
70.52352617630882,284780.61186465377,6000.000000000382,284782.2774864659,6000.002926568152
70.52852642632132,284800.61286470364,6000.000000000382,284802.2781023945,6000.002926568152
70.53352667633382,284820.61386475374,6000.000000000382,284822.2787183231,6000.002926568152
70.53852692634632,284840.61486480373,6000.000000000382,284842.2793342517,6000.002926568152
70.54352717635882,284860.6158648537,6000.000000000382,284862.2799501803,6000.002926568152
70.54852742637132,284880.6168649037,6000.000000000382,284882.28056610894,6000.002926568152
70.55352767638382,284900.6178649538,6000.000000000382,284902.28118203755,6000.002926568152
70.55852792639632,284920.6188650037,6000.000000000382,284922.28179796616,6000.002926568152
70.56352817640882,284940.6198650537,6000.000000000382,284942.2824138948,6000.002926568152
70.56852842642132,284960.6208651038,6000.000000000382,284962.2830298234,6000.002926568152
70.57352867643382,284980.62186515366,6000.000000000382,284982.283645752,6000.002926568152
70.57852892644632,285000.62286520377,6000.000000000382,285002.2842616806,6000.002926568152
70.58352917645882,285020.62386525376,6000.000000000382,285022.2848776092,6000.002926568152
70.58852942647133,285040.62486530375,6000.000000000382,285042.28549353784,6000.002926568152
70.59352967648383,285060.62586535374,6000.000000000382,285062.28610946645,6000.002926568152
70.59852992649633,285080.6268654037,6000.000000000382,285082.28672539507,6000.002926568152
70.60353017650883,285100.6278654537,6000.000000000382,285102.2873413237,6000.002926568152
70.60853042652133,285120.6288655037,6000.000000000382,285122.2879572523,6000.002926568152
70.61353067653383,285140.6298655538,6000.000000000382,285142.2885731809,6000.002926568152
70.61853092654633,285160.6308656037,6000.000000000382,285162.2891891095,6000.002926568152
70.62353117655883,285180.6318656538,6000.000000000382,285182.28980503813,6000.002926568152
70.62853142657133,285200.6328657038,6000.000000000382,285202.29042096675,6000.002926568152
70.63353167658383,285220.63386575377,6000.000000000382,285222.29103689536,6000.002926568152
70.63853192659633,285240.63486580376,6000.000000000382,285242.291652824,6000.002926568152
70.64353217660883,285260.63586585375,6000.000000000382,285262.2922687526,6000.002926568152
70.64853242662133,285280.63686590374,6000.000000000382,285282.2928846812,6000.002926568152
70.65353267663383,285300.63786595373,6000.000000000382,285302.2935006098,6000.002926568152
70.65853292664633,285320.63886600384,6000.000000000382,285322.2941165384,6000.002926568152
70.66353317665883,285340.6398660538,6000.000000000382,285342.29473246704,6000.002926568152
70.66853342667133,285360.6408661037,6000.000000000382,285362.29534839565,6000.002926568152
70.67353367668383,285380.6418661538,6000.000000000382,285382.29596432426,6000.002926568152
70.67853392669633,285400.6428662038,6000.000000000382,285402.2965802529,6000.002926568152
70.68353417670883,285420.6438662538,6000.000000000382,285422.2971961815,6000.002926568152
70.68853442672133,285440.6448663038,6000.000000000382,285442.2978121101,6000.002926568152
70.69353467673383,285460.64586635376,6000.000000000382,285462.2984280387,6000.002926568152
70.69853492674633,285480.64686640375,6000.000000000382,285482.29904396733,6000.002926568152
70.70353517675883,285500.64786645374,6000.000000000382,285502.29965989594,6000.002926568152
70.70853542677133,285520.64886650385,6000.000000000382,285522.30027582456,6000.002926568152
70.71353567678383,285540.6498665537,6000.000000000382,285542.30089175317,6000.002926568152
70.71853592679633,285560.6508666038,6000.000000000382,285562.3015076818,6000.002926568152
70.72353617680884,285580.6518666538,6000.000000000382,285582.3021236104,6000.002926568152
70.72853642682134,285600.6528667038,6000.000000000382,285602.302739539,6000.002926568152
70.73353667683384,285620.6538667538,6000.000000000382,285622.3033554676,6000.002926568152
70.73853692684634,285640.6548668038,6000.000000000382,285642.30397139624,6000.002926568152
70.74353717685884,285660.6558668538,6000.000000000382,285662.30458732485,6000.002926568152
70.74853742687134,285680.65686690377,6000.000000000382,285682.30520325346,6000.002926568152
70.75353767688384,285700.6578669539,6000.000000000382,285702.3058191821,6000.002926568152
70.75853792689634,285720.65886700375,6000.000000000382,285722.3064351107,6000.002926568152
70.76353817690884,285740.65986705385,6000.000000000382,285742.3070510393,6000.002926568152
70.76853842692135,285760.66086710384,6000.000000000382,285762.3076669679,6000.002926568152
70.77353867693385,285780.6618671537,6000.000000000382,285782.3082828965,6000.002926568152
70.77853892694635,285800.66286720394,6000.000000000382,285802.30889882514,6000.002926568152
70.78353917695885,285820.6638672538,6000.000000000382,285822.30951475375,6000.002926568152
70.78853942697135,285840.6648673039,6000.000000000381,285842.31013068237,6000.002926568152
70.79353967698385,285860.6658673538,6000.000000000381,285862.310746611,6000.002926568152
70.79853992699636,285880.6668674039,6000.000000000381,285882.3113625396,6000.002926568152
70.80354017700886,285900.66786745377,6000.000000000381,285902.3119784682,6000.002926568152
70.80854042702136,285920.668867504,6000.000000000381,285922.3125943968,6000.002926568152
70.81354067703386,285940.66986755386,6000.000000000381,285942.31321032543,6000.002926568152
70.81854092704636,285960.67086760397,6000.000000000381,285962.31382625405,6000.002926568152
70.82354117705886,285980.67186765384,6000.000000000381,285982.31444218266,6000.002926568152
70.82854142707136,286000.67286770395,6000.000000000381,286002.3150581113,6000.002926568152
70.83354167708386,286020.6738677538,6000.000000000381,286022.3156740399,6000.002926568152
70.83854192709636,286040.67486780393,6000.000000000381,286042.3162899685,6000.002926568152
70.84354217710886,286060.6758678538,6000.000000000381,286062.3169058971,6000.002926568152
70.84854242712136,286080.6768679039,6000.000000000381,286082.3175218257,6000.002926568152
70.85354267713386,286100.6778679538,6000.000000000381,286102.31813775434,6000.002926568152
70.85854292714636,286120.6788680039,6000.000000000381,286122.31875368295,6000.002926568152
70.86354317715886,286140.67986805376,6000.000000000381,286142.31936961156,6000.002926568152
70.86854342717136,286160.680868104,6000.000000000381,286162.3199855402,6000.002926568152
70.87354367718386,286180.68186815386,6000.000000000381,286182.3206014688,6000.002926568152
70.87854392719636,286200.68286820396,6000.000000000381,286202.3212173974,6000.002926568152
70.88354417720886,286220.68386825384,6000.000000000381,286222.321833326,6000.002926568152
70.88854442722136,286240.68486830394,6000.000000000381,286242.3224492546,6000.002926568152
70.89354467723386,286260.6858683538,6000.000000000381,286262.32306518324,6000.002926568152
70.89854492724636,286280.6868684039,6000.000000000381,286282.32368111185,6000.002926568152
70.90354517725886,286300.6878684539,6000.000000000381,286302.32429704047,6000.002926568152
70.90854542727136,286320.6888685039,6000.000000000381,286322.3249129691,6000.002926568152
70.91354567728386,286340.6898685538,6000.000000000381,286342.3255288977,6000.002926568152
70.91854592729636,286360.690868604,6000.000000000381,286362.3261448263,6000.002926568152
70.92354617730886,286380.69186865387,6000.000000000381,286382.3267607549,6000.002926568152
70.92854642732136,286400.692868704,6000.000000000381,286402.32737668353,6000.002926568152
70.93354667733387,286420.69386875385,6000.000000000381,286422.32799261215,6000.002926568152
70.93854692734637,286440.69486880396,6000.000000000381,286442.32860854076,6000.002926568152
70.94354717735887,286460.6958688538,6000.000000000381,286462.3292244694,6000.002926568152
70.94854742737137,286480.69686890393,6000.000000000381,286482.329840398,6000.002926568152
70.95354767738387,286500.6978689539,6000.000000000381,286502.3304563266,6000.002926568152
70.95854792739637,286520.69886900403,6000.000000000381,286522.3310722552,6000.002926568152
70.96354817740887,286540.6998690539,6000.000000000381,286542.3316881838,6000.002926568152
70.96854842742137,286560.7008691039,6000.000000000381,286562.33230411244,6000.002926568152
70.97354867743387,286580.7018691539,6000.000000000381,286582.33292004105,6000.002926568152
70.97854892744637,286600.702869204,6000.000000000381,286602.33353596966,6000.002926568152
70.98354917745887,286620.70386925386,6000.000000000381,286622.3341518983,6000.002926568152
70.98854942747137,286640.70486930397,6000.000000000381,286642.3347678269,6000.002926568152
70.99354967748387,286660.70586935384,6000.000000000381,286662.3353837555,6000.002926568152
70.99854992749637,286680.70686940395,6000.000000000381,286682.3359996841,6000.002926568152
71.00355017750887,286700.7078694538,6000.000000000381,286702.33661561273,6000.002926568152
71.00855042752137,286720.70886950404,6000.000000000381,286722.33723154134,6000.002926568152
71.01355067753387,286740.7098695539,6000.000000000381,286742.33784746996,6000.002926568152
71.01855092754637,286760.710869604,6000.000000000381,286762.33846339857,6000.002926568152
71.02355117755887,286780.7118696539,6000.000000000381,286782.3390793272,6000.002926568152
71.02855142757137,286800.712869704,6000.000000000381,286802.3396952558,6000.002926568152
71.03355167758387,286820.7138697539,6000.000000000381,286822.3403111844,6000.002926568152
71.03855192759637,286840.714869804,6000.000000000381,286842.340927113,6000.002926568152
71.04355217760887,286860.715869854,6000.000000000381,286862.34154304164,6000.002926568152
