time,true_x,true_y,discovered_x,discovered_y
86.87434371718587,70.03677638100751,1.2000000000001287,70.03677256092872,1.2000036705140111
86.87934396719837,70.04077658101752,1.2000000000001287,70.0407724470833,1.2000036713128075
86.88434421721087,70.04477678102751,1.2000000000001285,70.04477233315866,1.2000036721115224
86.88934446722337,70.04877698103752,1.2000000000001285,70.04877221915483,1.2000036729101557
86.89434471723587,70.05277718104753,1.2000000000001285,70.05277210507178,1.2000036737087076
86.89934496724837,70.05677738105751,1.2000000000001285,70.05677199090952,1.2000036745071783
86.90434521726087,70.06077758106753,1.2000000000001285,70.06077187666807,1.2000036753055674
86.90934546727337,70.06477778107754,1.2000000000001285,70.0647717623474,1.2000036761038753
86.91434571728587,70.06877798108752,1.2000000000001285,70.06877164794754,1.2000036769021016
86.91934596729837,70.0727781810975,1.2000000000001285,70.07277153346848,1.2000036777002467
86.92434621731087,70.07677838110752,1.2000000000001285,70.07677141891021,1.2000036784983104
86.92934646732337,70.08077858111753,1.2000000000001285,70.08077130427274,1.2000036792962927
86.93434671733587,70.08477878112751,1.2000000000001285,70.08477118955608,1.2000036800941938
86.93934696734837,70.08877898113752,1.2000000000001285,70.08877107476022,1.2000036808920136
86.94434721736087,70.09277918114753,1.2000000000001285,70.09277095988514,1.200003681689752
86.94934746737337,70.09677938115752,1.2000000000001285,70.09677084493087,1.200003682487409
86.95434771738587,70.10077958116753,1.2000000000001285,70.1007707298974,1.2000036832849847
86.95934796739837,70.10477978117754,1.2000000000001285,70.10477061478474,1.2000036840824793
86.96434821741087,70.10877998118752,1.2000000000001285,70.10877049959288,1.2000036848798927
86.96934846742337,70.11278018119751,1.2000000000001285,70.11277038432182,1.200003685677225
86.97434871743587,70.11678038120752,1.2000000000001285,70.11677026897158,1.2000036864744759
86.97934896744837,70.12078058121753,1.2000000000001285,70.12077015354214,1.2000036872716455
86.98434921746087,70.12478078122751,1.2000000000001285,70.1247700380335,1.2000036880687341
86.98934946747337,70.12878098123753,1.2000000000001285,70.12876992244567,1.2000036888657415
86.99434971748587,70.13278118124754,1.2000000000001285,70.13276980677865,1.2000036896626676
86.99934996749838,70.13678138125752,1.2000000000001285,70.13676969103244,1.2000036904595126
87.00435021751088,70.14078158126753,1.2000000000001285,70.14076957520703,1.2000036912562764
87.00935046752338,70.14478178127754,1.2000000000001285,70.14476945930244,1.200003692052959
87.01435071753588,70.14878198128753,1.2000000000001285,70.14876934331865,1.2000036928495608
87.01935096754838,70.15278218129751,1.2000000000001285,70.15276922725567,1.2000036936460812
87.02435121756088,70.15678238130752,1.2000000000001285,70.15676911111352,1.2000036944425205
87.02935146757338,70.16078258131753,1.2000000000001285,70.16076899489217,1.2000036952388788
87.03435171758588,70.16478278132752,1.2000000000001285,70.16476887859163,1.200003696035156
87.03935196759838,70.16878298133753,1.2000000000001285,70.16876876221191,1.2000036968313523
87.04435221761088,70.17278318134754,1.2000000000001285,70.172768645753,1.2000036976274675
87.04935246762338,70.17678338135752,1.2000000000001285,70.1767685292149,1.2000036984235016
87.05435271763588,70.18078358136754,1.2000000000001285,70.18076841259762,1.2000036992194547
87.05935296764838,70.18478378137755,1.2000000000001285,70.18476829590115,1.2000037000153267
87.06435321766088,70.18878398138753,1.2000000000001285,70.1887681791255,1.2000037008111177
87.06935346767338,70.19278418139751,1.2000000000001285,70.19276806227067,1.2000037016068277
87.07435371768588,70.19678438140753,1.2000000000001285,70.19676794533666,1.2000037024024568
87.07935396769838,70.20078458141754,1.2000000000001285,70.20076782832346,1.2000037031980049
87.08435421771088,70.20478478142752,1.2000000000001285,70.20476771123109,1.2000037039934721
87.08935446772338,70.20878498143753,1.2000000000001285,70.20876759405954,1.2000037047888583
87.09435471773588,70.21278518144754,1.2000000000001285,70.2127674768088,1.2000037055841637
87.09935496774838,70.21678538145753,1.2000000000001285,70.2167673594789,1.200003706379388
87.10435521776088,70.22078558146754,1.2000000000001285,70.2207672420698,1.2000037071745315
87.10935546777338,70.22478578147755,1.2000000000001285,70.22476712458153,1.2000037079695942
87.11435571778588,70.22878598148753,1.2000000000001285,70.22876700701408,1.2000037087645758
87.11935596779838,70.23278618149752,1.2000000000001285,70.23276688936747,1.2000037095594767
87.12435621781088,70.23678638150753,1.2000000000001285,70.23676677164167,1.2000037103542966
87.12935646782338,70.24078658151754,1.2000000000001285,70.2407666538367,1.2000037111490358
87.13435671783589,70.24478678152752,1.2000000000001285,70.24476653595255,1.2000037119436942
87.13935696784839,70.24878698153753,1.2000000000001285,70.24876641798923,1.2000037127382717
87.14435721786089,70.25278718154755,1.2000000000001285,70.25276629994674,1.2000037135327684
87.14935746787339,70.25678738155753,1.2000000000001285,70.25676618182509,1.2000037143271842
87.1543577178859,70.26078758156754,1.2000000000001285,70.26076606362425,1.2000037151215195
87.1593579678984,70.26478778157755,1.2000000000001285,70.26476594534424,1.200003715915774
87.1643582179109,70.26878798158754,1.2000000000001285,70.26876582698506,1.2000037167099475
87.1693584679234,70.27278818159758,1.2000000000001285,70.27276570854671,1.2000037175040406
87.1743587179359,70.27678838160756,1.2000000000001283,70.2767655900292,1.2000037182980527
87.1793589679484,70.28078858161757,1.2000000000001283,70.28076547143252,1.2000037190919841
87.1843592179609,70.28478878162753,1.2000000000001283,70.28476535275666,1.2000037198858349
87.1893594679734,70.28878898163757,1.2000000000001283,70.28876523400164,1.200003720679605
87.1943597179859,70.29278918164755,1.2000000000001283,70.29276511516746,1.2000037214732944
87.1993599679984,70.29678938165756,1.2000000000001283,70.29676499625411,1.200003722266903
87.2043602180109,70.30078958166754,1.2000000000001283,70.3007648772616,1.2000037230604312
87.2093604680234,70.30478978167756,1.2000000000001283,70.30476475818992,1.2000037238538788
87.2143607180359,70.30878998168754,1.2000000000001283,70.30876463903908,1.2000037246472455
87.2193609680484,70.31279018169758,1.2000000000001283,70.31276451980908,1.2000037254405316
87.2243612180609,70.31679038170756,1.2000000000001283,70.3167644004999,1.200003726233737
87.2293614680734,70.32079058171757,1.2000000000001283,70.32076428111158,1.200003727026862
87.2343617180859,70.32479078172753,1.2000000000001283,70.32476416164408,1.2000037278199065
87.23936196809841,70.32879098173757,1.2000000000001283,70.32876404209743,1.2000037286128704
87.24436221811091,70.33279118174755,1.2000000000001283,70.33276392247163,1.2000037294057537
87.24936246812341,70.33679138175756,1.2000000000001283,70.33676380276665,1.2000037301985564
87.25436271813591,70.34079158176755,1.2000000000001283,70.34076368298253,1.2000037309912788
87.25936296814841,70.34479178177756,1.2000000000001283,70.34476356311924,1.2000037317839205
87.26436321816091,70.34879198178754,1.2000000000001283,70.34876344317681,1.2000037325764816
87.26936346817341,70.35279218179758,1.2000000000001283,70.3527633231552,1.2000037333689624
87.27436371818591,70.35679238180757,1.2000000000001283,70.35676320305444,1.2000037341613625
87.27936396819841,70.36079258181758,1.2000000000001283,70.36076308287453,1.2000037349536823
87.28436421821091,70.36479278182753,1.2000000000001283,70.36476296261546,1.2000037357459217
87.28936446822341,70.36879298183757,1.2000000000001283,70.36876284227723,1.2000037365380805
87.29436471823591,70.37279318184756,1.2000000000001283,70.37276272185986,1.2000037373301589
87.29936496824841,70.37679338185757,1.2000000000001283,70.37676260136334,1.2000037381221569
87.30436521826091,70.38079358186755,1.2000000000001283,70.38076248078767,1.2000037389140745
87.30936546827341,70.38479378187756,1.2000000000001283,70.38476236013284,1.2000037397059118
87.31436571828591,70.38879398188755,1.2000000000001283,70.38876223939886,1.2000037404976687
87.31936596829841,70.39279418189759,1.2000000000001283,70.39276211858574,1.2000037412893452
87.32436621831091,70.39679438190757,1.2000000000001283,70.39676199769346,1.2000037420809413
87.32936646832341,70.40079458191758,1.2000000000001283,70.40076187672203,1.200003742872457
87.33436671833591,70.40479478192754,1.2000000000001283,70.40476175567146,1.2000037436638924
87.33936696834841,70.40879498193758,1.2000000000001283,70.40876163454173,1.2000037444552474
87.34436721836092,70.41279518194756,1.2000000000001283,70.41276151333287,1.2000037452465222
87.34936746837342,70.41679538195757,1.2000000000001283,70.41676139204485,1.2000037460377166
87.35436771838592,70.42079558196755,1.2000000000001283,70.42076127067769,1.200003746828831
87.35936796839842,70.42479578197756,1.2000000000001283,70.42476114923139,1.2000037476198648
87.36436821841092,70.42879598198755,1.2000000000001283,70.42876102770593,1.2000037484108186
87.36936846842342,70.43279618199759,1.2000000000001283,70.43276090610134,1.200003749201692
87.37436871843592,70.43679638200757,1.2000000000001283,70.4367607844176,1.2000037499924852
87.37936896844842,70.44079658201758,1.2000000000001283,70.44076066265472,1.2000037507831982
87.38436921846092,70.44479678202754,1.2000000000001283,70.44476054081271,1.2000037515738309
87.38936946847342,70.44879698203758,1.2000000000001283,70.44876041889155,1.2000037523643834
87.39436971848592,70.45279718204756,1.2000000000001283,70.45276029689126,1.2000037531548557
87.39936996849842,70.45679738205757,1.2000000000001283,70.45676017481182,1.200003753945248
87.40437021851092,70.46079758206756,1.2000000000001283,70.46076005265324,1.20000375473556
87.40937046852342,70.46479778207757,1.2000000000001283,70.46475993041552,1.2000037555257919
87.41437071853592,70.46879798208755,1.2000000000001283,70.46875980809867,1.2000037563159436
87.41937096854842,70.47279818209759,1.2000000000001283,70.47275968570267,1.2000037571060151
87.42437121856092,70.47679838210757,1.2000000000001283,70.47675956322755,1.2000037578960066
87.42937146857342,70.48079858211759,1.2000000000001283,70.48075944067328,1.200003758685918
87.43437171858594,70.4847987821276,1.2000000000001283,70.48475931803988,1.2000037594757493
87.43937196859844,70.48879898213758,1.2000000000001283,70.48875919532735,1.2000037602655005
87.44437221861094,70.49279918214756,1.2000000000001283,70.49275907253568,1.2000037610551717
87.44937246862344,70.49679938215758,1.2000000000001283,70.49675894966488,1.2000037618447628
87.45437271863594,70.50079958216759,1.2000000000001283,70.50075882671494,1.2000037626342739
87.45937296864844,70.50479978217757,1.2000000000001283,70.50475870368588,1.2000037634237049
87.46437321866094,70.50879998218758,1.200000000000128,70.50875858057769,1.2000037642130559
87.46937346867344,70.5128001821976,1.200000000000128,70.51275845739036,1.200003765002327
87.47437371868594,70.51680038220758,1.200000000000128,70.5167583341239,1.200003765791518
87.47937396869844,70.52080058221759,1.200000000000128,70.52075821077833,1.200003766580629
87.48437421871094,70.5248007822276,1.200000000000128,70.52475808735362,1.20000376736966
87.48937446872344,70.52880098223758,1.200000000000128,70.52875796384978,1.200003768158611
87.49437471873594,70.53280118224757,1.200000000000128,70.53275784026681,1.2000037689474823
87.49937496874844,70.53680138225758,1.200000000000128,70.53675771660471,1.2000037697362735
87.50437521876094,70.54080158226759,1.200000000000128,70.54075759286349,1.2000037705249849
87.50937546877344,70.54480178227757,1.200000000000128,70.54475746904315,1.2000037713136162
87.51437571878594,70.54880198228759,1.200000000000128,70.54875734514368,1.2000037721021677
87.51937596879844,70.5528021822976,1.200000000000128,70.5527572211651,1.2000037728906394
87.52437621881094,70.55680238230758,1.200000000000128,70.55675709710738,1.2000037736790312
87.52937646882344,70.56080258231759,1.200000000000128,70.56075697297054,1.200003774467343
87.53437671883594,70.5648027823276,1.200000000000128,70.56475684875457,1.2000037752555752
87.53937696884844,70.56880298233759,1.200000000000128,70.56875672445949,1.2000037760437274
87.54437721886094,70.57280318234757,1.200000000000128,70.57275660008528,1.2000037768318
87.54937746887344,70.57680338235758,1.200000000000128,70.57675647563197,1.2000037776197925
87.55437771888595,70.5808035823676,1.200000000000128,70.58075635109952,1.2000037784077053
87.55937796889845,70.58480378237758,1.200000000000128,70.58475622648797,1.2000037791955382
87.56437821891095,70.58880398238759,1.200000000000128,70.58875610179729,1.2000037799832914
87.56937846892345,70.5928041823976,1.200000000000128,70.5927559770275,1.200003780770965
87.57437871893595,70.59680438240758,1.200000000000128,70.59675585217857,1.2000037815585587
87.57937896894845,70.6008045824176,1.200000000000128,70.60075572725054,1.2000037823460727
87.58437921896095,70.6048047824276,1.200000000000128,70.6047556022434,1.200003783133507
87.58937946897345,70.60880498243759,1.200000000000128,70.60875547715715,1.2000037839208617
87.59437971898595,70.61280518244757,1.200000000000128,70.61275535199177,1.2000037847081366
87.59937996899845,70.61680538245758,1.200000000000128,70.61675522674727,1.2000037854953318
87.60438021901095,70.6208055824676,1.200000000000128,70.62075510142367,1.2000037862824473
87.60938046902345,70.62480578247758,1.200000000000128,70.62475497602095,1.200003787069483
87.61438071903595,70.62880598248759,1.200000000000128,70.62875485053912,1.2000037878564391
87.61938096904845,70.6328061824976,1.200000000000128,70.63275472497818,1.2000037886433157
87.62438121906095,70.63680638250759,1.200000000000128,70.63675459933813,1.2000037894301125
87.62938146907345,70.6408065825176,1.200000000000128,70.64075447361897,1.20000379021683
87.63438171908595,70.64480678252761,1.200000000000128,70.64475434782071,1.2000037910034675
87.63938196909845,70.6488069825376,1.200000000000128,70.64875422194334,1.2000037917900257
87.64438221911095,70.65280718254758,1.200000000000128,70.65275409598685,1.2000037925765041
87.64938246912345,70.65680738255759,1.200000000000128,70.65675396995127,1.200003793362903
87.65438271913595,70.6608075825676,1.200000000000128,70.66075384383657,1.2000037941492225
87.65938296914845,70.66480778257758,1.200000000000128,70.66475371764277,1.2000037949354623
87.66438321916095,70.6688079825876,1.200000000000128,70.66875359136986,1.2000037957216225
