time,x,y
79.77898894944747,133.31355144610362,2.0
79.78398919945997,133.24057809516924,2.0
79.78898944947247,133.16760474423486,2.0
79.79398969948497,133.0946313933005,2.0
79.79898994949747,133.0216580423661,2.0
79.80399019950997,133.3506516060278,1.6493483939721845
79.80899044952248,133.84929856765353,1.1507014323464801
79.81399069953498,134.05919769199392,1.0
79.81899094954748,134.144034963245,1.0
79.82399119955998,134.22887223449607,1.0
79.82899144957248,134.31370950574714,1.0
79.83399169958498,134.39854677699822,1.0
79.83899194959749,134.48338404824932,1.0
79.84399219960999,134.5682213195004,1.0
79.84899244962249,134.65305859075147,1.0
79.85399269963499,134.73789586200255,1.0
79.85899294964749,134.82273313325362,1.0
79.86399319965999,134.9075704045047,1.0
79.86899344967249,134.99240767575577,1.0
79.87399369968499,135.02710642567172,1.0
79.87899394969749,135.05687711328906,1.0
79.88399419970999,135.08664780090638,1.0
79.88899444972249,135.11641848852372,1.0
79.89399469973499,135.14618917614106,1.0
79.89899494974749,135.1759598637584,1.0
79.90399519975999,135.20573055137572,1.0
79.90899544977249,135.23550123899307,1.0
79.91399569978499,135.2652719266104,1.0
79.91899594979749,135.29504261422775,1.0
79.92399619980999,135.32481330184507,1.0
79.92899644982249,135.3545839894624,1.0
79.93399669983499,135.38435467707976,1.0
79.93899694984749,135.4141253646971,1.0
79.94399719986,135.44389605231441,1.0
79.9489974498725,135.47366673993176,1.0
79.953997699885,135.5034374275491,1.0
79.9589979498975,135.53320811516645,1.0
79.96399819991,135.56297880278376,1.0
79.9689984499225,135.5927494904011,1.0
79.973998699935,135.62252017801845,1.0
79.9789989499475,135.6522908656358,1.0
79.98399919996,135.6820615532531,1.0
79.9889994499725,135.71183224087045,1.0
79.993999699985,135.7416029284878,1.0
79.9989999499975,135.77137361610514,1.0
80.00400020001,135.80114430372245,1.0
80.0090004500225,135.8309149913398,1.0
80.014000700035,135.86068567895714,1.0
80.0190009500475,135.89045636657448,1.0
80.02400120006,135.9202270541918,1.0
80.0290014500725,135.94999774180914,1.0
80.034001700085,135.97976842942649,1.0
80.0390019500975,135.77264521439508,1.0
80.04400220011,135.06309229985825,1.0
80.0490024501225,134.92707592496632,1.0729240750336775
80.054002700135,134.8470347147129,1.152965285287107
80.0590029501475,134.76699350445946,1.2330064955405364
80.06400320016,134.68695229420604,1.313047705793966
80.0690034501725,134.6069110839526,1.3930889160473954
80.074003700185,134.52686987369918,1.4731301263008247
80.0790039501975,134.44682866344576,1.5531713365542543
80.08400420021,134.36678745319233,1.633212546807684
80.08900445022252,134.28674624293865,1.7132537570613406
80.09400470023502,134.20670503268522,1.79329496731477
80.09900495024752,134.1266638224318,1.8733361775681996
80.10400520026002,134.04662261217837,1.9533773878216292
80.10900545027252,134.09416438959983,2.0
80.11400570028502,134.3196984377193,2.0
80.11900595029752,134.54523248583877,2.0
80.12400620031002,134.77076653395824,2.0
80.12900645032252,134.9963005820777,2.0
80.13400670033502,135.09917938734725,1.9008206126527518
80.13900695034752,135.20001273648913,1.7999872635108616
80.14400720036002,135.30084608563104,1.6991539143689713
80.14900745037252,135.40167943477292,1.598320565227081
80.15400770038502,135.5025127839148,1.4974872160851906
80.15900795039752,135.6033461330567,1.3966538669433004
80.16400820041002,135.70417948219858,1.2958205178014102
80.16900845042252,135.8050128313405,1.19498716865952
80.17400870043502,135.90584618048237,1.0941538195176297
80.17900895044752,136.05674702762076,1.0
80.18400920046003,136.9133931046239,1.0
80.18900945047253,137.0574532737178,1.0
80.19400970048503,137.12136836104796,1.0
80.19900995049753,137.18528344837813,1.0
80.20401020051003,137.24919853570827,1.0
80.20901045052253,137.31311362303845,1.0
80.21401070053503,137.37702871036862,1.0
80.21901095054753,137.44094379769876,1.0
80.22401120056003,137.50485888502894,1.0
80.22901145057253,137.5687739723591,1.0
80.23401170058503,137.63268905968926,1.0
80.23901195059753,137.69660414701943,1.0
80.24401220061003,137.76051923434957,1.0
80.24901245062253,137.82443432167975,1.0
80.25401270063503,137.88834940900992,1.0
80.25901295064753,137.95226449634006,1.0
80.26401320066003,137.99450401648176,1.0054959835182378
80.26901345067253,137.97279293455946,1.0272070654405436
80.27401370068503,137.95108185263715,1.0489181473628495
80.27901395069753,137.92937077071485,1.0706292292851554
80.28401420071003,137.90765968879253,1.0923403112074612
80.28901445072253,137.88594860687024,1.114051393129767
80.29401470073503,137.86423752494792,1.135762475052073
80.29901495074753,137.84252644302563,1.157473556974379
80.30401520076003,137.8208153611033,1.1791846388966847
80.30901545077253,137.79910427918102,1.2008957208189908
80.31401570078503,137.7773931972587,1.2226068027412966
80.31901595079754,137.75568211533638,1.2443178846636025
80.32401620081004,137.7339710334141,1.2660289665859084
80.32901645082254,137.71225995149177,1.2877400485082142
80.33401670083504,137.69054886956948,1.30945113043052
80.33901695084754,137.66883778764716,1.331162212352826
80.34401720086004,137.64712670572487,1.3528732942751318
80.34901745087254,137.62541562380255,1.3745843761974377
80.35401770088504,137.60370454188026,1.3962954581197435
80.35901795089754,137.58199345995794,1.4180065400420494
80.36401820091004,137.56028237803565,1.4397176219643553
80.36901845092254,137.53857129611333,1.4614287038866611
80.37401870093505,137.51686021419098,1.4831397858090287
80.37901895094755,137.49514913226866,1.5048508677313346
80.38401920096005,137.47343805034635,1.5265619496536407
80.38901945097255,137.45172696842405,1.5482730315759463
80.39401970098506,137.43001588650174,1.5699841134982524
80.39901995099756,137.40830480457944,1.591695195420558
80.40402020101006,137.38659372265712,1.6134062773428641
80.40902045102256,137.36488264073483,1.6351173592651698
80.41402070103506,137.34317155881251,1.6568284411874759
80.41902095104756,137.32146047689022,1.6785395231097815
80.42402120106006,137.2997493949679,1.7002506050320876
80.42902145107256,137.2780383130456,1.7219616869543934
80.43402170108506,137.2563272311233,1.7436727688766993
80.43902195109756,137.234616149201,1.7653838507990052
80.44402220111006,137.21290506727868,1.787094932721311
80.44902245112256,137.1911939853564,1.808806014643617
80.45402270113506,137.16948290343407,1.8305170965659228
80.45902295114756,137.14777182151178,1.8522281784882286
80.46402320116006,137.12606073958946,1.8739392604105345
80.46902345117256,137.10434965766717,1.8956503423328406
80.47402370118506,137.08263857574485,1.9173614242551462
80.47902395119756,137.06092749382256,1.9390725061774523
80.48402420121006,137.03921641190024,1.960783588099758
80.48902445122256,137.01750532997792,1.982494670022064
80.49402470123506,136.980162279961,2.0
80.49902495124756,136.87775529766273,2.0
80.50402520126006,136.77534831536445,2.0
80.50902545127256,136.67294133306618,2.0
80.51402570128506,136.57053435076787,2.0
80.51902595129756,136.4681273684696,2.0
80.52402620131006,136.36572038617132,2.0
80.52902645132257,136.263313403873,2.0
80.53402670133507,136.16090642157474,2.0
80.53902695134757,136.05849943927646,2.0
80.54402720136007,135.3449719344102,2.0
80.54902745137257,134.976673690947,1.9766736909469853
80.55402770138507,134.9465439342462,1.946543934246199
80.55902795139757,134.91641417754542,1.9164141775454127
80.56402820141007,134.88628442084462,1.8862844208446263
80.56902845142257,134.85615466414384,1.8561546641438402
80.57402870143507,134.82602490744304,1.826024907443054
80.57902895144757,134.79589515074227,1.7958951507422676
80.58402920146007,134.7657653940415,1.7657653940414813
80.58902945147257,134.7356356373407,1.7356356373406951
80.59402970148507,134.70550588063992,1.7055058806399088
80.59902995149757,134.67537612393912,1.6753761239391225
80.60403020151007,134.64524636723834,1.6452463672383364
80.60903045152257,134.61511661053754,1.61511661053755
80.61403070153507,134.58498685383677,1.5849868538367637
80.61903095154757,134.55485709713597,1.5548570971359776
80.62403120156007,134.5247273404352,1.5247273404351913
80.62903145157257,134.49459758373442,1.494597583734405
80.63403170158507,134.46446782703362,1.4644678270336189
80.63903195159757,134.43433807033284,1.4343380703328323
80.64403220161007,134.40420831363204,1.4042083136320462
80.64903245162257,134.37407855693127,1.37407855693126
80.65403270163509,134.34394880023038,1.343948800230388
80.65903295164759,134.3138190435296,1.3138190435296018
80.66403320166009,134.2836892868288,1.2836892868288157
80.66903345167259,134.25355953012803,1.2535595301280291
80.67403370168509,134.22342977342726,1.223429773427243
80.67903395169759,134.19330001672645,1.193300016726457
80.68403420171009,134.16317026002568,1.1631702600256704
80.68903445172259,134.13304050332488,1.1330405033248843
80.69403470173509,134.1029107466241,1.102910746624098
80.69903495174759,134.0727809899233,1.0727809899233116
80.70403520176009,134.04265123322253,1.0426512332225255
80.70903545177259,134.01252147652173,1.0125214765217392
80.7140357017851,134.03789489829535,1.0
80.7190359517976,134.1027373504957,1.0
80.7240362018101,134.167579802696,1.0
80.7290364518226,134.23242225489633,1.0
80.7340367018351,134.29726470709667,1.0
80.7390369518476,134.36210715929698,1.0
80.7440372018601,134.42694961149732,1.0
80.7490374518726,134.49179206369766,1.0
80.7540377018851,134.55663451589797,1.0
80.7590379518976,134.6214769680983,1.0
80.7640382019101,134.68631942029864,1.0
80.7690384519226,134.75116187249895,1.0
80.7740387019351,134.8160043246993,1.0
80.7790389519476,134.88084677689963,1.0
80.7840392019601,134.94568922909994,1.0
80.7890394519726,134.99254256739624,1.0074574326037684
80.7940397019851,134.94662794053278,1.053372059467228
80.7990399519976,134.9007133136693,1.0992866863306878
80.8040402020101,134.85479868680585,1.1452013131941474
80.8090404520226,134.8088840599424,1.191115940057607
80.8140407020351,134.76296943307892,1.2370305669210666
80.8190409520476,134.7170548062155,1.2829451937845262
80.8240412020601,134.67114017935202,1.3288598206479858
80.8290414520726,134.62522555248856,1.3747744475114454
80.8340417020851,134.5793109256251,1.420689074374905
80.8390419520976,134.53339629876163,1.4666037012383646
80.8440422021101,134.48748167189817,1.5125183281018242
80.8490424521226,134.4415670450347,1.5584329549652838
80.8540427021351,134.39565241817127,1.6043475818287434
80.8590429521476,134.3497377913078,1.650262208692203
80.8640432021601,134.30382316444434,1.6961768355556626
80.8690434521726,134.25790853758087,1.7420914624191224
80.8740437021851,134.2119939107174,1.788006089282582
80.8790439521976,134.16607928385395,1.8339207161460416
80.8840442022101,134.1201646569905,1.8798353430095012
80.8890444522226,134.07425003012705,1.9257499698729608
80.8940447022351,134.02833540326358,1.9716645967364204
80.8990449522476,133.92982082716256,2.0701791728374355
80.90404520226011,133.74652203036933,2.2534779696306626
80.90904545227261,133.5632232335761,2.4367767664238897
80.91404570228511,133.3799244367829,2.620075563217117
80.91904595229761,133.19662563998966,2.803374360010344
80.92404620231011,133.01332684319644,2.986673156803571
80.92904645232261,132.07346462769758,2.0734646276975757
80.93404670233511,132.9520901531825,2.0
80.93904695234762,132.82623217878844,2.0
80.94404720236012,132.70037420439476,2.0
80.94904745237262,132.57451623000108,2.0
80.95404770238513,132.4486582556074,2.0
80.95904795239763,132.32280028121372,2.0
80.96404820241013,132.19694230682003,2.0
80.96904845242263,132.07108433242635,2.0
80.97404870243513,131.9707682970424,2.0
80.97904895244763,131.9036001703636,2.0
80.98404920246013,131.83643204368482,2.0
80.98904945247263,131.76926391700601,2.0
80.99404970248513,131.7020957903272,2.0
80.99904995249763,131.63492766364843,2.0
81.00405020251013,131.56775953696962,2.0
81.00905045252263,131.50059141029084,2.0
81.01405070253513,131.43342328361203,2.0
81.01905095254763,131.36625515693325,2.0
81.02405120256013,131.29908703025444,2.0
81.02905145257263,131.23191890357563,2.0
81.03405170258513,131.16475077689685,2.0
81.03905195259763,131.09758265021804,2.0
81.04405220261013,131.03041452353926,2.0
81.04905245262263,130.0313005241849,3.0
81.05405270263513,130.173428219922,3.0
81.05905295264763,130.3155559156591,3.0
81.06405320266013,130.4576836113962,3.0
81.06905345267263,130.59981130713328,3.0
81.07405370268513,130.74193900287037,3.0
81.07905395269763,130.88406669860746,3.0
81.08405420271013,130.9138619301097,3.0
81.08905445272264,130.44648691743657,3.0
81.09405470273514,129.9874383939741,3.0
81.09905495274764,129.70637012474901,3.0
81.10405520276014,129.42530185552394,3.0
81.10905545277264,129.14423358629887,3.0
81.11405570278514,128.98244740574927,3.0
81.11905595279764,128.94639311614256,3.0
81.12405620281014,128.91033882653585,3.0
81.12905645282264,128.87428453692914,3.0
81.13405670283514,128.83823024732243,3.0
81.13905695284764,128.80217595771572,3.0
81.14405720286014,128.76612166810898,3.0
81.14905745287264,128.73006737850227,3.0
81.15405770288514,128.69401308889556,3.0
81.15905795289764,128.65795879928885,3.0
81.16405820291014,128.62190450968214,3.0
81.16905845292264,128.58585022007543,3.0
81.17405870293514,128.54979593046872,3.0
81.17905895294764,128.513741640862,3.0
81.18405920296014,128.4776873512553,3.0
81.18905945297264,128.4416330616486,3.0
81.19405970298514,128.40557877204188,3.0
81.19905995299764,128.36952448243517,3.0
81.20406020301014,128.33347019282846,3.0
81.20906045302264,128.29741590322175,3.0
81.21406070303514,128.26136161361504,3.0
81.21906095304766,128.2253073240082,3.0
81.22406120306016,128.1892530344015,3.0
81.22906145307266,128.1531987447948,3.0
81.23406170308516,128.11714445518808,3.0
81.23906195309766,128.08109016558137,3.0
81.24406220311016,128.04503587597466,3.0
81.24906245312266,128.00898158636792,3.0
81.25406270313516,128.05239883162233,3.0
81.25906295314766,128.1221813957683,3.0
81.26406320316016,128.1919639599143,3.0
81.26906345317266,128.2617465240603,3.0
81.27406370318516,128.33152908820628,3.0
81.27906395319766,128.40131165235226,3.0
81.28406420321016,128.47109421649824,3.0
81.28906445322266,128.54087678064423,3.0
81.29406470323516,128.6106593447902,3.0
81.29906495324767,128.6804419089362,3.0
81.30406520326017,128.75022447308217,3.0
81.30906545327267,128.82000703722815,3.0
81.31406570328517,128.88978960137413,3.0
81.31906595329767,128.95957216552011,3.0
81.32406620331017,128.9841767381443,2.984176738144302
81.32906645332267,128.94656141012038,2.94656141012039
81.33406670333517,128.9089460820965,2.9089460820964783
81.33906695334767,128.87133075407257,2.8713307540725665
81.34406720336017,128.83371542604866,2.8337154260486543
81.34906745337267,128.79610009802474,2.7961000980247426
81.35406770338517,128.75848477000082,2.758484770000831
81.35906795339767,128.72086944197693,2.720869441976919
81.36406820341017,128.683254113953,2.6832541139530073
81.36906845342267,128.6456387859291,2.6456387859290955
81.37406870343517,128.60802345790518,2.6080234579051833
81.37906895344767,128.57040812988126,2.5704081298812715
81.38406920346017,128.53279280185737,2.5327928018573598
81.38906945347267,128.49517747383345,2.495177473833448
81.39406970348517,128.45756214580953,2.4575621458095362
81.39906995349767,128.41994681778561,2.4199468177856245
81.40407020351017,128.38233148976173,2.3823314897617127
81.40907045352267,128.3447161617378,2.344716161737801
81.41407070353517,128.3071008337139,2.3071008337138887
81.41907095354767,128.26948550568997,2.269485505689977
81.42407120356017,128.23187017766605,2.231870177666065
81.42907145357267,128.19425484964216,2.1942548496421534
81.43407170358518,128.15663952161825,2.1566395216182417
81.43907195359768,128.11902419359433,2.1190241935943295
81.44407220361018,128.0814088655704,2.0814088655704177
81.44907245362268,128.04379353754652,2.043793537546506
81.45407270363518,128.0061782095226,2.006178209522594
81.45907295364768,128.06120878319373,2.0
81.46407320366018,128.13444668054368,2.0
