time,x,y,dx_dt,dy_dt
81.85909295464774,66.02457577097701,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.86409320466024,66.02857597098702,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.86909345467274,66.03257617099703,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.87409370468524,66.03657637100702,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.87909395469774,66.040576571017,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.88409420471024,66.04457677102701,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.88909445472274,66.04857697103702,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.89409470473524,66.052577171047,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.89909495474774,66.05657737105702,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.90409520476024,66.06057757106703,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.90909545477274,66.06457777107701,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.91409570478524,66.06857797108702,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.91909595479774,66.07257817109704,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.92409620481024,66.07657837110702,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.92909645482274,66.080578571117,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.93409670483524,66.08457877112701,1.2000000000001325,0.8000000000001988,-1.9895196601282805e-13
81.93909695484774,66.08857897113703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
81.94409720486024,66.09257917114701,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
81.94909745487274,66.09657937115702,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
81.95409770488524,66.10057957116703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
81.95909795489774,66.10457977117701,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
81.96409820491024,66.10857997118703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
81.96909845492274,66.11258017119704,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
81.97409870493524,66.11658037120702,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
81.97909895494774,66.120580571217,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
81.98409920496024,66.12458077122702,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
81.98909945497275,66.12858097123703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
81.99409970498525,66.13258117124701,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
81.99909995499775,66.13658137125702,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.00410020501025,66.14058157126703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.00910045502275,66.14458177127702,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.01410070503525,66.14858197128703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.01910095504775,66.15258217129704,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.02410120506025,66.15658237130702,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.02910145507275,66.16058257131701,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.03410170508525,66.16458277132702,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.03910195509775,66.16858297133703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.04410220511025,66.17258317134701,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.04910245512275,66.17658337135703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.05410270513525,66.18058357136704,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.05910295514775,66.18458377137702,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.06410320516025,66.18858397138703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.06910345517277,66.19258417139704,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.07410370518527,66.19658437140706,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.07910395519777,66.20058457141701,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.08410420521027,66.20458477142705,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.08910445522277,66.20858497143703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.09410470523527,66.21258517144707,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.09910495524777,66.21658537145703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.10410520526027,66.22058557146704,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.10910545527277,66.22458577147702,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.11410570528527,66.22858597148706,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.11910595529777,66.23258617149705,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.12410620531027,66.23658637150706,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.12910645532277,66.24058657151701,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.13410670533527,66.24458677152705,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.13910695534777,66.24858697153704,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.14410720536027,66.25258717154708,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.14910745537277,66.25658737155703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.15410770538527,66.26058757156704,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.15910795539777,66.26458777157703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.16410820541027,66.26858797158707,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.16910845542277,66.27258817159705,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.17410870543527,66.27658837160706,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.17910895544777,66.28058857161702,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.18410920546027,66.28458877162706,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.18910945547277,66.28858897163704,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.19410970548527,66.29258917164708,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.19910995549778,66.29658937165703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.20411020551028,66.30058957166705,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.20911045552278,66.30458977167703,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.21411070553528,66.30858997168707,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.21911095554778,66.31259017169705,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.22411120556028,66.31659037170706,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.22911145557278,66.32059057171702,1.2000000000001323,0.8000000000001983,-1.98507876802978e-13
82.23411170558528,66.32459077172706,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.23911195559778,66.32859097173704,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.24411220561028,66.33259117174708,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.24911245562278,66.33659137175704,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.25411270563528,66.34059157176705,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.25911295564778,66.34459177177703,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.26411320566028,66.34859197178707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.26911345567278,66.35259217179706,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.27411370568528,66.35659237180707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.27911395569778,66.36059257181702,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.28411420571028,66.36459277182706,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.28911445572278,66.36859297183705,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.29411470573528,66.37259317184709,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.29911495574778,66.37659337185704,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.30411520576028,66.38059357186705,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.30911545577278,66.38459377187704,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.31411570578528,66.38859397188708,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.31911595579778,66.39259417189706,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.32411620581028,66.39659437190707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.32911645582278,66.40059457191703,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.33411670583529,66.40459477192707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.33911695584779,66.40859497193705,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.34411720586029,66.41259517194709,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.3491174558728,66.41659537195707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.3541177058853,66.42059557196706,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.3591179558978,66.42459577197707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.3641182059103,66.42859597198708,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.3691184559228,66.43259617199706,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.3741187059353,66.43659637200707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.3791189559478,66.44059657201709,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.3841192059603,66.44459677202707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.3891194559728,66.44859697203705,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.3941197059853,66.45259717204709,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.3991199559978,66.45659737205708,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.4041202060103,66.46059757206706,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.4091204560228,66.46459777207707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.4141207060353,66.46859797208708,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.4191209560478,66.47259817209707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.4241212060603,66.47659837210708,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.4291214560728,66.48059857211709,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.4341217060853,66.48459877212707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.43912195609781,66.48859897213705,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.44412220611031,66.4925991721471,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.44912245612281,66.49659937215708,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.45412270613531,66.50059957216706,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.45912295614781,66.50459977217707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.46412320616031,66.50859997218708,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.46912345617281,66.51260017219707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.47412370618531,66.51660037220708,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.47912395619781,66.52060057221709,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.48412420621031,66.52460077222707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.48912445622281,66.52860097223706,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.49412470623531,66.5326011722471,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.49912495624781,66.53660137225708,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.50412520626031,66.54060157226706,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.50912545627281,66.54460177227708,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.51412570628531,66.54860197228709,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.51912595629781,66.55260217229707,1.200000000000132,0.8000000000001981,-1.9828583219805296e-13
82.52412620631031,66.55660237230708,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.52912645632281,66.5606025723171,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.53412670633531,66.56460277232708,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.53912695634781,66.56860297233706,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.54412720636032,66.5726031723471,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.54912745637282,66.57660337235708,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.55412770638532,66.58060357236707,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.55912795639782,66.58460377237708,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.56412820641032,66.58860397238709,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.56912845642282,66.59260417239707,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.57412870643532,66.59660437240709,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.57912895644782,66.6006045724171,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.58412920646032,66.60460477242708,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.58912945647282,66.60860497243706,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.59412970648532,66.6126051724471,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.59912995649782,66.61660537245709,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.60413020651032,66.62060557246707,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.60913045652282,66.62460577247708,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.61413070653532,66.6286059724871,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.61913095654782,66.63260617249708,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.62413120656032,66.63660637250709,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.62913145657282,66.6406065725171,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.63413170658534,66.64460677252708,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.63913195659784,66.64860697253712,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.64413220661034,66.6526071725471,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.64913245662284,66.65660737255712,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.65413270663534,66.66060757256707,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.65913295664784,66.66460777257711,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.66413320666034,66.6686079725871,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.66913345667284,66.67260817259711,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.67413370668534,66.67660837260709,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
82.67913395669784,66.6806085726171,1.2000000000001319,0.8000000000001979,-1.9806378759312793e-13
