time,x,y
81.81909095454773,250.44305030319742,149.44305030319742
81.82409120456023,249.04905628345617,149.95094371654383
81.82909145457273,248.97986975445698,150.02013024554302
81.83409170458523,246.89732291238053,149.89732291238053
81.83909195459773,249.8428183636904,146.1571816363096
81.84409220461023,251.14469036965437,145.0
81.84909245462273,249.00823548583645,144.0
81.85409270463524,250.58075506724128,144.0
81.85909295464774,245.21338792461066,143.0
81.86409320466024,246.29104419754697,143.0
81.86909345467274,248.05996249027348,142.0
81.87409370468524,248.1481427159557,142.0
81.87909395469774,246.2916191317865,142.0
81.88409420471024,244.43210141467978,139.56789858532022
81.88909445472274,247.486585187838,140.0
81.89409470473524,252.20746607586494,139.0
81.89909495474774,251.12827701682588,141.0
81.90409520476024,252.82627717238623,140.17372282761377
81.90909545477274,254.38743038046096,140.61256961953904
81.91409570478524,257.36534958077254,138.0
81.91909595479774,254.90594331816024,139.0
81.92409620481024,256.1998754964325,139.80012450356745
81.92909645482274,254.10765372861806,140.0
81.93409670483524,253.30419958109968,141.0
81.93909695484774,252.7720198608798,141.0
81.94409720486024,252.95552024548377,140.04447975451623
81.94909745487274,248.8028447170055,142.8028447170055
81.95409770488524,248.39612065589668,139.0
81.95909795489774,247.1875600506155,139.0
81.96409820491024,249.67246358873066,137.0
81.96909845492274,247.48789973087594,139.51210026912406
81.97409870493524,250.81174320185266,138.0
81.97909895494774,248.64006123052664,140.0
81.98409920496024,247.30806748131522,140.0
81.98909945497275,244.14774039497163,141.0
81.99409970498525,247.59834954879761,138.0
81.99909995499775,245.81137636515527,137.81137636515527
82.00410020501025,244.29732139913935,138.0
82.00910045502275,242.55409507234248,138.0
82.01410070503525,242.00218674747418,141.0
82.01910095504775,245.28821340700202,141.0
82.02410120506025,242.37746090236413,141.62253909763587
82.02910145507275,242.54040235030192,145.0
82.03410170508525,243.4499137902327,144.0
82.03910195509775,245.83428907514113,142.16571092485887
82.04410220511025,242.5789890410268,143.4210109589732
82.04910245512275,245.5464814546894,144.0
82.05410270513525,244.25042320681243,146.0
82.05910295514775,241.45611189349884,146.0
82.06410320516025,246.36763064934868,144.0
82.06910345517277,250.81694263021538,144.0
82.07410370518527,249.81037651245882,144.0
82.07910395519777,246.66186083616162,144.0
82.08410420521027,245.41584532618933,144.0
82.08910445522277,243.35481365333706,145.0
82.09410470523527,241.41971831430936,143.0
82.09910495524777,243.00439919881586,141.0
82.10410520526027,246.49915669274012,140.0
82.10910545527277,245.0807052176885,141.0
82.11410570528527,240.1413626672777,140.0
82.11910595529777,237.36500611187668,140.0
82.12410620531027,231.7232403570134,143.0
82.12910645532277,230.51808853195308,142.0
82.13410670533527,226.65485379294583,144.0
82.13910695534777,225.60921716654204,144.0
82.14410720536027,226.63747988511986,144.0
82.14910745537277,224.8951295330266,144.0
82.15410770538527,222.99127949356225,144.0
82.15910795539777,227.45816613160898,143.0
82.16410820541027,227.68357845439425,143.31642154560575
82.16910845542277,231.9153838297788,139.0
82.17410870543527,230.78702229472722,138.0
82.17910895544777,225.1973775378462,140.0
82.18410920546027,224.0153941801173,139.0
82.18910945547277,222.88506781492387,140.11493218507613
82.19410970548527,220.15091022195443,141.0
82.19910995549778,220.0985762219108,141.0
82.20411020551028,221.13831111734794,141.0
82.20911045552278,223.4880875704755,140.4880875704755
82.21411070553528,227.57663254818294,137.42336745181706
82.21911095554778,227.46214236570256,138.0
82.22411120556028,226.80850079555856,139.0
82.22911145557278,225.16999910656182,140.83000089343818
82.23411170558528,222.61448415728424,140.38551584271576
82.23911195559778,224.42509828838624,137.0
82.24411220561028,228.26990419291064,137.0
82.24911245562278,228.52218030065183,137.0
82.25411270563528,230.01771277362297,135.0
82.25911295564778,231.46665693796447,134.53334306203553
82.26411320566028,227.74055016450558,135.0
82.26911345567278,225.17543028630575,135.0
82.27411370568528,227.39789079150046,134.0
82.27911395569778,225.43807870624025,133.0
82.28411420571028,225.93598232566472,132.0
82.28911445572278,226.13513189359205,133.0
82.29411470573528,225.87391232276127,131.12608767723873
82.29911495574778,228.07409946581583,129.07409946581583
82.30411520576028,228.48002476618052,130.0
82.30911545577278,226.8209443842628,129.1790556157372
82.31411570578528,228.05986201430898,130.94013798569102
82.31911595579778,221.59284804376324,135.0
82.32411620581028,220.24232036881196,135.75767963118804
82.32911645582278,216.65817376252855,138.0
82.33411670583529,217.40640770415666,137.0
82.33911695584779,218.327596771778,136.0
82.34411720586029,222.36590081993154,134.0
82.3491174558728,222.92075125749594,133.07924874250406
82.3541177058853,221.56992335308036,134.43007664691964
82.3591179558978,218.41593029288038,135.0
82.3641182059103,219.21308063698427,135.78691936301573
82.3691184559228,214.93839656802217,136.0
82.3741187059353,212.41334462780353,136.58665537219647
82.3791189559478,212.48802347428446,136.0
82.3841192059603,212.14406849189433,137.0
82.3891194559728,211.45205412207162,138.0
82.3941197059853,212.0948109908232,140.0
82.3991199559978,214.27276876487252,138.0
82.4041202060103,212.59416015617467,138.40583984382533
82.4091204560228,214.0987618874713,134.9012381125287
82.4141207060353,218.89510835134104,134.10489164865896
82.4191209560478,215.9868767377598,136.0
82.4241212060603,216.8785945954956,133.0
82.4291214560728,219.5034392273039,130.0
82.4341217060853,220.6720362473537,128.0
82.43912195609781,220.91084845634307,128.0
82.44412220611031,223.92157450069627,127.0
82.44912245612281,226.54211579446132,128.0
82.45412270613531,228.81260424128507,127.0
82.45912295614781,224.2410325924904,129.0
82.46412320616031,222.52449958980569,128.0
82.46912345617281,222.10365501108285,126.0
82.47412370618531,222.96318448768162,123.03681551231838
82.47912395619781,218.8532379234001,123.0
82.48412420621031,213.8263287914163,123.0
82.48912445622281,213.11271750288964,122.11271750288962
82.49412470623531,216.17590274692301,120.824097253077
82.49912495624781,219.69087507142333,119.0
82.50412520626031,218.55152113895832,121.0
82.50912545627281,219.68051975647597,122.0
82.51412570628531,216.46429129969033,122.0
82.51912595629781,215.86879140174196,123.0
82.52412620631031,212.09791300255512,125.0
82.52912645632281,211.993317931857,124.99331793185702
82.53412670633531,215.65838058144857,122.0
82.53912695634781,217.44255074675385,120.0
82.54412720636032,209.32691142405397,122.0
82.54912745637282,207.82963395736314,122.0
82.55412770638532,208.02669099483737,122.0
82.55912795639782,208.34511716515388,120.65488283484612
82.56412820641032,210.8305164882127,118.16948351178729
82.56912845642282,205.88852326503996,122.0
82.57412870643532,206.2701949689095,121.0
82.57912895644782,206.96525344682928,120.0
82.58412920646032,209.4392715229613,120.0
82.58912945647282,210.03191904025158,119.0
82.59412970648532,212.91289414386938,119.08710585613063
82.59912995649782,211.41150337682123,120.0
82.60413020651032,212.74478180468768,119.0
82.60913045652282,211.6312248145241,119.3687751854759
82.61413070653532,216.5383611038145,118.0
82.61913095654782,219.6792240013141,119.0
82.62413120656032,222.0143101716042,118.0
82.62913145657282,223.4121212807723,120.0
82.63413170658534,228.14244764776848,117.85755235223152
82.63913195659784,228.8388284039653,116.1611715960347
82.64413220661034,230.88761787920618,116.11238212079384
82.64913245662284,232.19696759872295,116.0
82.65413270663534,231.76070881063322,117.76070881063322
82.65913295664784,230.84353039212667,118.0
82.66413320666034,228.23011077463545,120.0
82.66913345667284,226.30752191469512,122.0
82.67413370668534,225.19343613819578,122.0
82.67913395669784,226.94760456000347,120.0
82.68413420671034,226.34899861758,121.0
82.68913445672284,224.7829284192495,120.7829284192495
82.69413470673534,226.4525736955064,118.0
82.69913495674784,226.90331570619458,119.09668429380542
82.70413520676034,229.54257044974534,119.0
82.70913545677284,234.69646672994227,116.0
82.71413570678534,231.0606888068765,118.0
82.71913595679784,232.7370243814999,116.0
82.72413620681034,239.53447917553518,117.0
82.72913645682284,240.43685177052083,117.0
82.73413670683534,240.58573224012267,118.41426775987733
82.73913695684784,233.21090936436607,121.78909063563393
82.74413720686034,232.76951851397877,121.0
82.74913745687284,230.4231425242045,122.57685747579548
82.75413770688534,232.66811086464506,122.66811086464506
82.75913795689785,228.34583282731228,124.0
82.76413820691035,231.83230272743606,125.0
82.76913845692285,232.769835418108,125.0
82.77413870693535,230.10131549523499,123.0
82.77913895694785,231.17479751812195,124.0
82.78413920696035,231.86396602511508,124.0
82.78913945697285,229.50058834188815,122.49941165811184
82.79413970698535,229.01625263673284,121.0
82.79913995699785,232.53009588535716,120.0
82.80414020701035,233.76765856082122,121.0
82.80914045702285,231.69417499962665,120.0
82.81414070703535,230.14207557801845,121.85792442198156
82.81914095704785,231.36118156465858,122.0
82.82414120706035,228.580567704032,125.0
82.82914145707285,229.86626862834405,124.0
82.83414170708535,225.83315640098175,125.0
82.83914195709785,221.48807149223333,125.0
82.84414220711035,222.3245844665128,124.0
82.84914245712285,223.7996131503295,123.0
82.85414270713535,219.45814008701387,124.0
82.85914295714785,220.07060086525829,123.0
82.86414320716035,216.19638623153568,123.8036137684643
82.86914345717285,215.80498454537826,124.0
82.87414370718535,216.4378825111844,123.0
82.87914395719785,214.4925018857931,123.0
82.88414420721035,217.59942548587907,123.40057451412093
82.88914445722286,221.46880048981865,123.0
82.89414470723536,218.93959900830302,122.0
82.89914495724786,216.7760995131033,123.7760995131033
82.90414520726036,216.88550944370843,123.0
82.90914545727286,218.7353007947336,123.0
82.91414570728537,215.4366469921,123.0
82.91914595729787,208.47417021431863,126.0
82.92414620731037,211.8323076045534,127.0
82.92914645732287,211.69158988719158,129.0
82.93414670733537,210.1186086233945,129.0
82.93914695734787,210.52289132905963,129.0
82.94414720736037,212.7331180597627,131.0
82.94914745737287,210.42140530817474,131.57859469182526
82.95414770738537,209.73096970196806,131.0
82.95914795739787,205.30333850798942,132.0
82.96414820741037,202.42556672202508,132.0
82.96914845742288,200.51272229032708,131.51272229032708
82.97414870743538,198.8644182494404,131.0
82.97914895744788,203.13905494710392,129.0
82.98414920746038,203.9717557033216,128.0282442966784
82.98914945747288,207.25813387740212,125.0
82.99414970748538,208.15321095403615,124.84678904596385
82.99914995749788,206.90655905443134,125.0
83.00415020751038,203.56626749326696,127.0
83.00915045752288,203.29260577224883,127.0
83.01415070753538,210.63381449912632,126.36618550087368
83.01915095754788,210.56489395597075,126.0
83.02415120756038,212.5467361858041,125.0
83.02915145757288,211.96838500190628,126.96838500190627
83.03415170758538,214.9072595157954,126.0
83.03915195759788,212.1380498768668,127.0
83.04415220761038,208.43171300168197,128.0
83.04915245762288,208.88119120235913,129.0
83.05415270763538,211.89837938739095,128.0
83.05915295764788,216.04562912174083,126.0
83.06415320766038,216.88550678399676,126.0
83.06915345767288,212.17262418394841,126.0
83.07415370768538,216.96278346277595,125.0
83.07915395769788,217.6409675699775,127.3590324300225
83.08415420771038,220.64353687560512,127.0
83.08915445772288,222.1920354514282,126.19203545142821
83.09415470773538,220.73659219000263,126.26340780999737
83.09915495774788,220.41378044318398,128.0
83.10415520776039,217.12961873867576,128.0
83.10915545777289,216.28840000971383,129.0
83.11415570778539,217.8107052485959,129.1892947514041
83.11915595779789,218.09889635143284,129.0
83.12415620781039,216.53298086929559,128.46701913070441
83.12915645782289,220.21124638680206,128.0
83.13415670783539,218.4087225030808,129.0
83.13915695784789,219.31888210045855,129.0
83.14415720786039,219.40438495765073,129.0
83.14915745787289,216.0060689934094,131.0
83.15415770788539,215.94603748983172,132.0
83.15915795789789,212.28490721807776,132.0
83.16415820791039,211.21493949939006,132.78506050060994
83.16915845792289,210.3965192755991,133.0
83.17415870793539,209.44724692964365,131.0
83.17915895794789,203.7155117378422,132.2844882621578
83.18415920796039,200.95625368752215,133.95625368752215
83.18915945797289,200.41300284663134,131.0
83.19415970798539,200.11292460080637,131.0
83.1991599579979,199.1671346645069,131.0
83.2041602080104,195.01561374093234,133.0
83.20916045802291,200.1844421012758,130.0
83.21416070803541,201.53275701177628,131.0
83.21916095804791,201.89972388579162,133.0
83.22416120806041,198.32029852602582,134.0
83.22916145807291,199.55021101098959,133.0
83.23416170808541,204.29053834021678,129.70946165978322
83.23916195809791,206.77383177008565,130.0
83.24416220811041,206.592742690206,132.0
83.24916245812291,207.41559596975836,131.0
83.25416270813541,207.23746616001034,131.0
83.25916295814791,210.19186391571887,131.0
83.26416320816041,210.02663291845164,129.02663291845164
83.26916345817291,212.05195825262967,130.0
83.27416370818541,212.09142514190617,130.90857485809383
83.27916395819791,209.61350365596104,130.38649634403896
83.28416420821041,209.46038134661472,131.0
83.28916445822291,209.06105410896913,132.0
83.29416470823541,214.42142511985753,130.0
83.29916495824791,212.0364150890074,133.0
83.30416520826041,214.10970603552346,133.0
83.30916545827291,215.17769628487204,130.82230371512796
83.31416570828542,214.82942644332854,134.17057355667146
83.31916595829792,212.44147664488918,135.55852335511082
83.32416620831042,215.3947383524649,135.0
83.32916645832292,219.93094161992138,133.06905838007862
83.33416670833542,221.39733375428133,132.60266624571867
83.33916695834792,223.74476455657623,131.25523544342377
83.34416720836042,224.3509494525717,132.0
83.34916745837292,226.33318520853172,130.0
83.35416770838542,223.10992518605536,131.0
83.35916795839792,223.97800534669915,130.97800534669915
83.36416820841042,226.6414100034272,129.0
83.36916845842292,223.8235046021961,129.0
83.37416870843542,224.86785244159287,129.0
83.37916895844792,222.54092989298934,129.54092989298934
83.38416920846042,221.57661984733713,130.42338015266287
83.38916945847292,223.48137407699224,131.0
83.39416970848542,222.87898865568079,131.0
83.39916995849792,224.64178119751557,130.35821880248443
