time,true_x,true_y,discovered_x,discovered_y
86.79933996699835,2380.9523809517427,1428.5714285705214,2380.9463892026574,1428.5678333210592
86.80434021701085,2380.9523809517427,1428.5714285705214,2380.9463892026574,1428.5678333210592
86.80934046702335,2380.9523809517427,1428.5714285705214,2380.9463892026574,1428.5678333210592
86.81434071703585,2380.9523809517427,1428.5714285705217,2380.9463892026574,1428.5678333210592
86.81934096704835,2380.9523809517427,1428.5714285705217,2380.9463892026574,1428.5678333210592
86.82434121706085,2380.9523809517427,1428.5714285705217,2380.9463892026574,1428.5678333210592
86.82934146707335,2380.9523809517427,1428.5714285705217,2380.9463892026574,1428.5678333210592
86.83434171708585,2380.9523809517427,1428.5714285705217,2380.9463892026574,1428.5678333210592
86.83934196709835,2380.9523809517427,1428.5714285705217,2380.9463892026574,1428.5678333210592
86.84434221711085,2380.9523809517427,1428.571428570522,2380.9463892026574,1428.5678333210592
86.84934246712335,2380.9523809517427,1428.571428570522,2380.9463892026574,1428.5678333210592
86.85434271713585,2380.952380951743,1428.571428570522,2380.9463892026574,1428.5678333210592
86.85934296714835,2380.952380951743,1428.571428570522,2380.9463892026574,1428.5678333210592
86.86434321716085,2380.952380951743,1428.571428570522,2380.9463892026574,1428.5678333210592
86.86934346717337,2380.952380951743,1428.571428570522,2380.9463892026574,1428.5678333210592
86.87434371718587,2380.952380951743,1428.5714285705221,2380.9463892026574,1428.5678333210592
86.87934396719837,2380.952380951743,1428.5714285705221,2380.9463892026574,1428.5678333210592
86.88434421721087,2380.952380951743,1428.5714285705221,2380.9463892026574,1428.5678333210592
86.88934446722337,2380.952380951743,1428.5714285705221,2380.9463892026574,1428.5678333210592
86.89434471723587,2380.952380951743,1428.5714285705221,2380.9463892026574,1428.5678333210592
86.89934496724837,2380.952380951743,1428.5714285705224,2380.9463892026574,1428.5678333210592
86.90434521726087,2380.952380951743,1428.5714285705224,2380.9463892026574,1428.5678333210592
86.90934546727337,2380.952380951743,1428.5714285705224,2380.9463892026574,1428.5678333210592
86.91434571728587,2380.952380951743,1428.5714285705224,2380.9463892026574,1428.5678333210592
86.91934596729837,2380.952380951743,1428.5714285705224,2380.9463892026574,1428.5678333210592
86.92434621731087,2380.952380951743,1428.5714285705224,2380.9463892026574,1428.5678333210592
86.92934646732337,2380.952380951743,1428.5714285705226,2380.9463892026574,1428.5678333210592
86.93434671733587,2380.9523809517436,1428.5714285705226,2380.9463892026574,1428.5678333210592
86.93934696734837,2380.9523809517436,1428.5714285705226,2380.9463892026574,1428.5678333210592
86.94434721736087,2380.9523809517436,1428.5714285705226,2380.9463892026574,1428.5678333210592
86.94934746737337,2380.9523809517436,1428.5714285705226,2380.9463892026574,1428.5678333210592
86.95434771738587,2380.9523809517436,1428.5714285705226,2380.9463892026574,1428.5678333210592
86.95934796739837,2380.9523809517436,1428.5714285705228,2380.9463892026574,1428.5678333210592
86.96434821741087,2380.9523809517436,1428.5714285705228,2380.9463892026574,1428.5678333210592
86.96934846742337,2380.9523809517436,1428.5714285705228,2380.9463892026574,1428.5678333210592
86.97434871743587,2380.9523809517436,1428.5714285705228,2380.9463892026574,1428.5678333210592
86.97934896744837,2380.9523809517436,1428.5714285705228,2380.9463892026574,1428.5678333210592
86.98434921746087,2380.9523809517436,1428.571428570523,2380.9463892026574,1428.5678333210592
86.98934946747337,2380.9523809517436,1428.571428570523,2380.9463892026574,1428.5678333210592
86.99434971748587,2380.9523809517436,1428.571428570523,2380.9463892026574,1428.5678333210592
86.99934996749838,2380.9523809517436,1428.571428570523,2380.9463892026574,1428.5678333210592
87.00435021751088,2380.9523809517436,1428.571428570523,2380.9463892026574,1428.5678333210592
87.00935046752338,2380.9523809517436,1428.571428570523,2380.9463892026574,1428.5678333210592
87.01435071753588,2380.952380951744,1428.5714285705233,2380.9463892026574,1428.5678333210592
87.01935096754838,2380.952380951744,1428.5714285705233,2380.9463892026574,1428.5678333210592
87.02435121756088,2380.952380951744,1428.5714285705233,2380.9463892026574,1428.5678333210592
87.02935146757338,2380.952380951744,1428.5714285705233,2380.9463892026574,1428.5678333210592
87.03435171758588,2380.952380951744,1428.5714285705233,2380.9463892026574,1428.5678333210592
87.03935196759838,2380.952380951744,1428.5714285705235,2380.9463892026574,1428.5678333210592
87.04435221761088,2380.952380951744,1428.5714285705235,2380.9463892026574,1428.5678333210592
87.04935246762338,2380.952380951744,1428.5714285705235,2380.9463892026574,1428.5678333210592
87.05435271763588,2380.952380951744,1428.5714285705235,2380.9463892026574,1428.5678333210592
87.05935296764838,2380.952380951744,1428.5714285705235,2380.9463892026574,1428.5678333210592
87.06435321766088,2380.952380951744,1428.5714285705235,2380.9463892026574,1428.5678333210592
87.06935346767338,2380.952380951744,1428.5714285705237,2380.9463892026574,1428.5678333210592
87.07435371768588,2380.952380951744,1428.5714285705237,2380.9463892026574,1428.5678333210592
87.07935396769838,2380.952380951744,1428.5714285705237,2380.9463892026574,1428.5678333210592
87.08435421771088,2380.952380951744,1428.5714285705237,2380.9463892026574,1428.5678333210592
87.08935446772338,2380.952380951744,1428.5714285705237,2380.9463892026574,1428.5678333210592
87.09435471773588,2380.9523809517445,1428.5714285705237,2380.9463892026574,1428.5678333210592
87.09935496774838,2380.9523809517445,1428.571428570524,2380.9463892026574,1428.5678333210592
87.10435521776088,2380.9523809517445,1428.571428570524,2380.9463892026574,1428.5678333210592
87.10935546777338,2380.9523809517445,1428.571428570524,2380.9463892026574,1428.5678333210592
87.11435571778588,2380.9523809517445,1428.571428570524,2380.9463892026574,1428.5678333210592
87.11935596779838,2380.9523809517445,1428.571428570524,2380.9463892026574,1428.5678333210592
87.12435621781088,2380.9523809517445,1428.5714285705242,2380.9463892026574,1428.5678333210592
87.12935646782338,2380.9523809517445,1428.5714285705242,2380.9463892026574,1428.5678333210592
87.13435671783589,2380.9523809517445,1428.5714285705242,2380.9463892026574,1428.5678333210592
87.13935696784839,2380.9523809517445,1428.5714285705242,2380.9463892026574,1428.5678333210592
87.14435721786089,2380.9523809517445,1428.5714285705242,2380.9463892026574,1428.5678333210592
87.14935746787339,2380.9523809517445,1428.5714285705242,2380.9463892026574,1428.5678333210592
87.1543577178859,2380.9523809517445,1428.5714285705244,2380.9463892026574,1428.5678333210592
87.1593579678984,2380.9523809517445,1428.5714285705244,2380.9463892026574,1428.5678333210592
87.1643582179109,2380.9523809517445,1428.5714285705244,2380.9463892026574,1428.5678333210592
87.1693584679234,2380.9523809517445,1428.5714285705244,2380.9463892026574,1428.5678333210592
87.1743587179359,2380.952380951745,1428.5714285705244,2380.9463892026574,1428.5678333210592
87.1793589679484,2380.952380951745,1428.5714285705244,2380.9463892026574,1428.5678333210592
87.1843592179609,2380.952380951745,1428.5714285705246,2380.9463892026574,1428.5678333210592
87.1893594679734,2380.952380951745,1428.5714285705246,2380.9463892026574,1428.5678333210592
87.1943597179859,2380.952380951745,1428.5714285705246,2380.9463892026574,1428.5678333210592
87.1993599679984,2380.952380951745,1428.5714285705246,2380.9463892026574,1428.5678333210592
87.2043602180109,2380.952380951745,1428.5714285705246,2380.9463892026574,1428.5678333210592
87.2093604680234,2380.952380951745,1428.5714285705249,2380.9463892026574,1428.5678333210592
87.2143607180359,2380.952380951745,1428.5714285705249,2380.9463892026574,1428.5678333210592
87.2193609680484,2380.952380951745,1428.5714285705249,2380.9463892026574,1428.5678333210592
87.2243612180609,2380.952380951745,1428.5714285705249,2380.9463892026574,1428.5678333210592
87.2293614680734,2380.952380951745,1428.5714285705249,2380.9463892026574,1428.5678333210592
87.2343617180859,2380.952380951745,1428.5714285705249,2380.9463892026574,1428.5678333210592
87.23936196809841,2380.952380951745,1428.571428570525,2380.9463892026574,1428.5678333210592
87.24436221811091,2380.952380951745,1428.571428570525,2380.9463892026574,1428.5678333210592
87.24936246812341,2380.952380951745,1428.571428570525,2380.9463892026574,1428.5678333210592
87.25436271813591,2380.9523809517455,1428.571428570525,2380.9463892026574,1428.5678333210592
87.25936296814841,2380.9523809517455,1428.571428570525,2380.9463892026574,1428.5678333210592
87.26436321816091,2380.9523809517455,1428.571428570525,2380.9463892026574,1428.5678333210592
87.26936346817341,2380.9523809517455,1428.5714285705253,2380.9463892026574,1428.5678333210592
87.27436371818591,2380.9523809517455,1428.5714285705253,2380.9463892026574,1428.5678333210592
87.27936396819841,2380.9523809517455,1428.5714285705253,2380.9463892026574,1428.5678333210592
87.28436421821091,2380.9523809517455,1428.5714285705253,2380.9463892026574,1428.5678333210592
87.28936446822341,2380.9523809517455,1428.5714285705253,2380.9463892026574,1428.5678333210592
87.29436471823591,2380.9523809517455,1428.5714285705255,2380.9463892026574,1428.5678333210592
87.29936496824841,2380.9523809517455,1428.5714285705255,2380.9463892026574,1428.5678333210592
87.30436521826091,2380.9523809517455,1428.5714285705255,2380.9463892026574,1428.5678333210592
87.30936546827341,2380.9523809517455,1428.5714285705255,2380.9463892026574,1428.5678333210592
87.31436571828591,2380.9523809517455,1428.5714285705255,2380.9463892026574,1428.5678333210592
87.31936596829841,2380.9523809517455,1428.5714285705255,2380.9463892026574,1428.5678333210592
87.32436621831091,2380.9523809517455,1428.5714285705258,2380.9463892026574,1428.5678333210592
87.32936646832341,2380.9523809517455,1428.5714285705258,2380.9463892026574,1428.5678333210592
87.33436671833591,2380.952380951746,1428.5714285705258,2380.9463892026574,1428.5678333210592
87.33936696834841,2380.952380951746,1428.5714285705258,2380.9463892026574,1428.5678333210592
87.34436721836092,2380.952380951746,1428.5714285705258,2380.9463892026574,1428.5678333210592
87.34936746837342,2380.952380951746,1428.5714285705258,2380.9463892026574,1428.5678333210592
87.35436771838592,2380.952380951746,1428.571428570526,2380.9463892026574,1428.5678333210592
87.35936796839842,2380.952380951746,1428.571428570526,2380.9463892026574,1428.5678333210592
87.36436821841092,2380.952380951746,1428.571428570526,2380.9463892026574,1428.5678333210592
87.36936846842342,2380.952380951746,1428.571428570526,2380.9463892026574,1428.5678333210592
87.37436871843592,2380.952380951746,1428.571428570526,2380.9463892026574,1428.5678333210592
87.37936896844842,2380.952380951746,1428.5714285705262,2380.9463892026574,1428.5678333210592
87.38436921846092,2380.952380951746,1428.5714285705262,2380.9463892026574,1428.5678333210592
87.38936946847342,2380.952380951746,1428.5714285705262,2380.9463892026574,1428.5678333210592
87.39436971848592,2380.952380951746,1428.5714285705262,2380.9463892026574,1428.5678333210592
87.39936996849842,2380.952380951746,1428.5714285705262,2380.9463892026574,1428.5678333210592
87.40437021851092,2380.952380951746,1428.5714285705262,2380.9463892026574,1428.5678333210592
87.40937046852342,2380.952380951746,1428.5714285705265,2380.9463892026574,1428.5678333210592
87.41437071853592,2380.9523809517464,1428.5714285705265,2380.9463892026574,1428.5678333210592
87.41937096854842,2380.9523809517464,1428.5714285705265,2380.9463892026574,1428.5678333210592
87.42437121856092,2380.9523809517464,1428.5714285705265,2380.9463892026574,1428.5678333210592
87.42937146857342,2380.9523809517464,1428.5714285705265,2380.9463892026574,1428.5678333210592
87.43437171858594,2380.9523809517464,1428.5714285705267,2380.9463892026574,1428.5678333210592
87.43937196859844,2380.9523809517464,1428.5714285705267,2380.9463892026574,1428.5678333210592
87.44437221861094,2380.9523809517464,1428.5714285705267,2380.9463892026574,1428.5678333210592
87.44937246862344,2380.9523809517464,1428.5714285705267,2380.9463892026574,1428.5678333210592
87.45437271863594,2380.9523809517464,1428.5714285705267,2380.9463892026574,1428.5678333210592
87.45937296864844,2380.9523809517464,1428.5714285705267,2380.9463892026574,1428.5678333210592
87.46437321866094,2380.9523809517464,1428.571428570527,2380.9463892026574,1428.5678333210592
87.46937346867344,2380.9523809517464,1428.571428570527,2380.9463892026574,1428.5678333210592
87.47437371868594,2380.9523809517464,1428.571428570527,2380.9463892026574,1428.5678333210592
87.47937396869844,2380.9523809517464,1428.571428570527,2380.9463892026574,1428.5678333210592
87.48437421871094,2380.9523809517464,1428.571428570527,2380.9463892026574,1428.5678333210592
87.48937446872344,2380.9523809517464,1428.571428570527,2380.9463892026574,1428.5678333210592
87.49437471873594,2380.952380951747,1428.5714285705271,2380.9463892026574,1428.5678333210592
87.49937496874844,2380.952380951747,1428.5714285705271,2380.9463892026574,1428.5678333210592
87.50437521876094,2380.952380951747,1428.5714285705271,2380.9463892026574,1428.5678333210592
87.50937546877344,2380.952380951747,1428.5714285705271,2380.9463892026574,1428.5678333210592
87.51437571878594,2380.952380951747,1428.5714285705271,2380.9463892026574,1428.5678333210592
87.51937596879844,2380.952380951747,1428.5714285705274,2380.9463892026574,1428.5678333210592
87.52437621881094,2380.952380951747,1428.5714285705274,2380.9463892026574,1428.5678333210592
87.52937646882344,2380.952380951747,1428.5714285705274,2380.9463892026574,1428.5678333210592
87.53437671883594,2380.952380951747,1428.5714285705274,2380.9463892026574,1428.5678333210592
87.53937696884844,2380.952380951747,1428.5714285705274,2380.9463892026574,1428.5678333210592
87.54437721886094,2380.952380951747,1428.5714285705274,2380.9463892026574,1428.5678333210592
87.54937746887344,2380.952380951747,1428.5714285705276,2380.9463892026574,1428.5678333210592
87.55437771888595,2380.952380951747,1428.5714285705276,2380.9463892026574,1428.5678333210592
87.55937796889845,2380.952380951747,1428.5714285705276,2380.9463892026574,1428.5678333210592
87.56437821891095,2380.952380951747,1428.5714285705276,2380.9463892026574,1428.5678333210592
87.56937846892345,2380.952380951747,1428.5714285705276,2380.9463892026574,1428.5678333210592
87.57437871893595,2380.9523809517473,1428.5714285705276,2380.9463892026574,1428.5678333210592
87.57937896894845,2380.9523809517473,1428.5714285705278,2380.9463892026574,1428.5678333210592
87.58437921896095,2380.9523809517473,1428.5714285705278,2380.9463892026574,1428.5678333210592
87.58937946897345,2380.9523809517473,1428.5714285705278,2380.9463892026574,1428.5678333210592
87.59437971898595,2380.9523809517473,1428.5714285705278,2380.9463892026574,1428.5678333210592
87.59937996899845,2380.9523809517473,1428.5714285705278,2380.9463892026574,1428.5678333210592
87.60438021901095,2380.9523809517473,1428.571428570528,2380.9463892026574,1428.5678333210592
