time,x,y,dx_dt,dy_dt
89.49947497374869,2380.952380951758,1428.5714285705433,5.397851055022329e-10,7.676135282963514e-10
89.50447522376119,2380.952380951758,1428.5714285705433,5.397851055022329e-10,7.676135282963514e-10
89.50947547377369,2380.952380951758,1428.5714285705433,5.397851055022329e-10,7.676135282963514e-10
89.51447572378619,2380.952380951758,1428.5714285705433,5.397851055022329e-10,7.676135282963514e-10
89.51947597379869,2380.952380951758,1428.5714285705433,5.397851055022329e-10,7.676135282963514e-10
89.52447622381119,2380.952380951758,1428.5714285705435,5.402398528531194e-10,7.67158780945465e-10
89.52947647382369,2380.952380951758,1428.5714285705435,5.402398528531194e-10,7.67158780945465e-10
89.53447672383619,2380.952380951758,1428.5714285705435,5.402398528531194e-10,7.67158780945465e-10
89.53947697384869,2380.952380951758,1428.5714285705435,5.402398528531194e-10,7.67158780945465e-10
89.5444772238612,2380.952380951758,1428.5714285705435,5.402398528531194e-10,7.67158780945465e-10
89.5494774738737,2380.952380951758,1428.5714285705435,5.402398528531194e-10,7.67158780945465e-10
89.5544777238862,2380.952380951758,1428.5714285705437,5.406946002040058e-10,7.667040335945785e-10
89.5594779738987,2380.952380951758,1428.5714285705437,5.406946002040058e-10,7.667040335945785e-10
89.5644782239112,2380.952380951758,1428.5714285705437,5.406946002040058e-10,7.667040335945785e-10
89.5694784739237,2380.952380951758,1428.5714285705437,5.406946002040058e-10,7.667040335945785e-10
89.5744787239362,2380.952380951758,1428.5714285705437,5.406946002040058e-10,7.667040335945785e-10
89.5794789739487,2380.9523809517586,1428.571428570544,5.402398528531194e-10,7.667040335945785e-10
89.5844792239612,2380.9523809517586,1428.571428570544,5.402398528531194e-10,7.667040335945785e-10
89.5894794739737,2380.9523809517586,1428.571428570544,5.402398528531194e-10,7.667040335945785e-10
89.5944797239862,2380.9523809517586,1428.571428570544,5.402398528531194e-10,7.667040335945785e-10
89.5994799739987,2380.9523809517586,1428.571428570544,5.402398528531194e-10,7.667040335945785e-10
89.6044802240112,2380.9523809517586,1428.571428570544,5.402398528531194e-10,7.667040335945785e-10
89.6094804740237,2380.9523809517586,1428.5714285705442,5.402398528531194e-10,7.667040335945785e-10
89.6144807240362,2380.9523809517586,1428.5714285705442,5.402398528531194e-10,7.667040335945785e-10
89.6194809740487,2380.9523809517586,1428.5714285705442,5.402398528531194e-10,7.667040335945785e-10
89.6244812240612,2380.9523809517586,1428.5714285705442,5.402398528531194e-10,7.667040335945785e-10
89.6294814740737,2380.9523809517586,1428.5714285705442,5.402398528531194e-10,7.667040335945785e-10
89.6344817240862,2380.9523809517586,1428.5714285705442,5.402398528531194e-10,7.667040335945785e-10
89.6394819740987,2380.9523809517586,1428.5714285705444,5.406946002040058e-10,7.66249286243692e-10
89.6444822241112,2380.9523809517586,1428.5714285705444,5.406946002040058e-10,7.66249286243692e-10
89.6494824741237,2380.9523809517586,1428.5714285705444,5.406946002040058e-10,7.66249286243692e-10
89.6544827241362,2380.9523809517586,1428.5714285705444,5.406946002040058e-10,7.66249286243692e-10
89.6594829741487,2380.952380951759,1428.5714285705444,5.397851055022329e-10,7.66249286243692e-10
89.6644832241612,2380.952380951759,1428.5714285705446,5.402398528531194e-10,7.657945388928056e-10
89.6694834741737,2380.952380951759,1428.5714285705446,5.402398528531194e-10,7.657945388928056e-10
89.6744837241862,2380.952380951759,1428.5714285705446,5.402398528531194e-10,7.657945388928056e-10
89.6794839741987,2380.952380951759,1428.5714285705446,5.402398528531194e-10,7.657945388928056e-10
89.6844842242112,2380.952380951759,1428.5714285705446,5.402398528531194e-10,7.657945388928056e-10
89.6894844742237,2380.952380951759,1428.5714285705446,5.402398528531194e-10,7.657945388928056e-10
89.69448472423622,2380.952380951759,1428.5714285705449,5.402398528531194e-10,7.657945388928056e-10
89.69948497424872,2380.952380951759,1428.5714285705449,5.402398528531194e-10,7.657945388928056e-10
89.70448522426122,2380.952380951759,1428.5714285705449,5.402398528531194e-10,7.657945388928056e-10
89.70948547427372,2380.952380951759,1428.5714285705449,5.402398528531194e-10,7.657945388928056e-10
89.71448572428622,2380.952380951759,1428.5714285705449,5.402398528531194e-10,7.657945388928056e-10
89.71948597429872,2380.952380951759,1428.5714285705449,5.402398528531194e-10,7.657945388928056e-10
89.72448622431122,2380.952380951759,1428.571428570545,5.406946002040058e-10,7.653397915419191e-10
89.72948647432372,2380.952380951759,1428.571428570545,5.406946002040058e-10,7.653397915419191e-10
89.73448672433622,2380.952380951759,1428.571428570545,5.406946002040058e-10,7.653397915419191e-10
89.73948697434872,2380.9523809517596,1428.571428570545,5.3887561080046e-10,7.657945388928056e-10
89.74448722436122,2380.9523809517596,1428.571428570545,5.3887561080046e-10,7.657945388928056e-10
89.74948747437372,2380.9523809517596,1428.5714285705453,5.393303581513464e-10,7.653397915419191e-10
89.75448772438622,2380.9523809517596,1428.5714285705453,5.393303581513464e-10,7.653397915419191e-10
89.75948797439872,2380.9523809517596,1428.5714285705453,5.393303581513464e-10,7.653397915419191e-10
89.76448822441122,2380.9523809517596,1428.5714285705453,5.393303581513464e-10,7.653397915419191e-10
89.76948847442372,2380.9523809517596,1428.5714285705453,5.393303581513464e-10,7.653397915419191e-10
89.77448872443622,2380.9523809517596,1428.5714285705453,5.393303581513464e-10,7.653397915419191e-10
89.77948897444873,2380.9523809517596,1428.5714285705455,5.397851055022329e-10,7.648850441910326e-10
89.78448922446123,2380.9523809517596,1428.5714285705455,5.397851055022329e-10,7.648850441910326e-10
89.78948947447373,2380.9523809517596,1428.5714285705455,5.397851055022329e-10,7.648850441910326e-10
89.79448972448623,2380.9523809517596,1428.5714285705455,5.397851055022329e-10,7.648850441910326e-10
89.79948997449873,2380.9523809517596,1428.5714285705455,5.397851055022329e-10,7.648850441910326e-10
89.80449022451123,2380.9523809517596,1428.5714285705455,5.397851055022329e-10,7.648850441910326e-10
89.80949047452373,2380.9523809517596,1428.5714285705458,5.402398528531194e-10,7.644302968401462e-10
89.81449072453623,2380.9523809517596,1428.5714285705458,5.402398528531194e-10,7.644302968401462e-10
89.81949097454873,2380.9523809517596,1428.5714285705458,5.402398528531194e-10,7.644302968401462e-10
89.82449122456123,2380.95238095176,1428.5714285705458,5.384208634495735e-10,7.653397915419191e-10
89.82949147457373,2380.95238095176,1428.5714285705458,5.384208634495735e-10,7.653397915419191e-10
89.83449172458623,2380.95238095176,1428.571428570546,5.384208634495735e-10,7.653397915419191e-10
89.83949197459873,2380.95238095176,1428.571428570546,5.384208634495735e-10,7.653397915419191e-10
89.84449222461123,2380.95238095176,1428.571428570546,5.384208634495735e-10,7.653397915419191e-10
89.84949247462373,2380.95238095176,1428.571428570546,5.384208634495735e-10,7.653397915419191e-10
89.85449272463623,2380.95238095176,1428.571428570546,5.384208634495735e-10,7.653397915419191e-10
89.85949297464873,2380.95238095176,1428.571428570546,5.384208634495735e-10,7.653397915419191e-10
89.86449322466123,2380.95238095176,1428.5714285705462,5.3887561080046e-10,7.648850441910326e-10
89.86949347467373,2380.95238095176,1428.5714285705462,5.3887561080046e-10,7.648850441910326e-10
89.87449372468623,2380.95238095176,1428.5714285705462,5.3887561080046e-10,7.648850441910326e-10
89.87949397469873,2380.95238095176,1428.5714285705462,5.3887561080046e-10,7.648850441910326e-10
89.88449422471123,2380.95238095176,1428.5714285705462,5.3887561080046e-10,7.648850441910326e-10
89.88949447472373,2380.95238095176,1428.5714285705465,5.393303581513464e-10,7.644302968401462e-10
89.89449472473623,2380.95238095176,1428.5714285705465,5.393303581513464e-10,7.644302968401462e-10
89.89949497474873,2380.95238095176,1428.5714285705465,5.393303581513464e-10,7.644302968401462e-10
89.90449522476123,2380.9523809517605,1428.5714285705465,5.384208634495735e-10,7.644302968401462e-10
89.90949547477373,2380.9523809517605,1428.5714285705465,5.384208634495735e-10,7.644302968401462e-10
89.91449572478624,2380.9523809517605,1428.5714285705465,5.384208634495735e-10,7.644302968401462e-10
89.91949597479874,2380.9523809517605,1428.5714285705467,5.384208634495735e-10,7.644302968401462e-10
89.92449622481124,2380.9523809517605,1428.5714285705467,5.384208634495735e-10,7.644302968401462e-10
89.92949647482374,2380.9523809517605,1428.5714285705467,5.384208634495735e-10,7.644302968401462e-10
89.93449672483624,2380.9523809517605,1428.5714285705467,5.384208634495735e-10,7.644302968401462e-10
89.93949697484874,2380.9523809517605,1428.5714285705467,5.384208634495735e-10,7.644302968401462e-10
89.94449722486124,2380.9523809517605,1428.5714285705467,5.384208634495735e-10,7.644302968401462e-10
89.94949747487374,2380.9523809517605,1428.571428570547,5.3887561080046e-10,7.639755494892597e-10
89.95449772488624,2380.9523809517605,1428.571428570547,5.3887561080046e-10,7.639755494892597e-10
89.95949797489874,2380.9523809517605,1428.571428570547,5.3887561080046e-10,7.639755494892597e-10
89.96449822491124,2380.9523809517605,1428.571428570547,5.3887561080046e-10,7.639755494892597e-10
89.96949847492374,2380.9523809517605,1428.571428570547,5.3887561080046e-10,7.639755494892597e-10
89.97449872493624,2380.9523809517605,1428.5714285705471,5.393303581513464e-10,7.635208021383733e-10
89.97949897494875,2380.9523809517605,1428.5714285705471,5.393303581513464e-10,7.635208021383733e-10
89.98449922496125,2380.952380951761,1428.5714285705471,5.384208634495735e-10,7.639755494892597e-10
89.98949947497375,2380.952380951761,1428.5714285705471,5.384208634495735e-10,7.639755494892597e-10
89.99449972498626,2380.952380951761,1428.5714285705471,5.384208634495735e-10,7.639755494892597e-10
89.99949997499876,2380.952380951761,1428.5714285705471,5.384208634495735e-10,7.639755494892597e-10
90.00450022501126,2380.952380951761,1428.5714285705474,5.3887561080046e-10,7.635208021383733e-10
90.00950047502376,2380.952380951761,1428.5714285705474,5.3887561080046e-10,7.635208021383733e-10
90.01450072503626,2380.952380951761,1428.5714285705474,5.3887561080046e-10,7.635208021383733e-10
90.01950097504876,2380.952380951761,1428.5714285705474,5.3887561080046e-10,7.635208021383733e-10
90.02450122506126,2380.952380951761,1428.5714285705474,5.3887561080046e-10,7.635208021383733e-10
90.02950147507376,2380.952380951761,1428.5714285705474,5.3887561080046e-10,7.635208021383733e-10
90.03450172508626,2380.952380951761,1428.5714285705476,5.393303581513464e-10,7.630660547874868e-10
90.03950197509876,2380.952380951761,1428.5714285705476,5.393303581513464e-10,7.630660547874868e-10
90.04450222511126,2380.952380951761,1428.5714285705476,5.393303581513464e-10,7.630660547874868e-10
90.04950247512376,2380.952380951761,1428.5714285705476,5.393303581513464e-10,7.630660547874868e-10
90.05450272513626,2380.952380951761,1428.5714285705476,5.393303581513464e-10,7.630660547874868e-10
90.05950297514876,2380.952380951761,1428.5714285705478,5.393303581513464e-10,7.630660547874868e-10
90.06450322516126,2380.9523809517614,1428.5714285705478,5.375113687478006e-10,7.635208021383733e-10
90.06950347517376,2380.9523809517614,1428.5714285705478,5.375113687478006e-10,7.635208021383733e-10
90.07450372518626,2380.9523809517614,1428.5714285705478,5.375113687478006e-10,7.635208021383733e-10
90.07950397519876,2380.9523809517614,1428.5714285705478,5.375113687478006e-10,7.635208021383733e-10
90.08450422521126,2380.9523809517614,1428.5714285705478,5.375113687478006e-10,7.635208021383733e-10
90.08950447522376,2380.9523809517614,1428.571428570548,5.379661160986871e-10,7.630660547874868e-10
90.09450472523626,2380.9523809517614,1428.571428570548,5.379661160986871e-10,7.630660547874868e-10
90.09950497524876,2380.9523809517614,1428.571428570548,5.379661160986871e-10,7.630660547874868e-10
90.10450522526126,2380.9523809517614,1428.571428570548,5.379661160986871e-10,7.630660547874868e-10
90.10950547527376,2380.9523809517614,1428.571428570548,5.379661160986871e-10,7.630660547874868e-10
90.11450572528626,2380.9523809517614,1428.571428570548,5.379661160986871e-10,7.630660547874868e-10
90.11950597529876,2380.9523809517614,1428.5714285705483,5.384208634495735e-10,7.626113074366003e-10
90.12450622531126,2380.9523809517614,1428.5714285705483,5.384208634495735e-10,7.626113074366003e-10
90.12950647532377,2380.9523809517614,1428.5714285705483,5.384208634495735e-10,7.626113074366003e-10
90.13450672533627,2380.9523809517614,1428.5714285705483,5.384208634495735e-10,7.626113074366003e-10
90.13950697534877,2380.9523809517614,1428.5714285705483,5.384208634495735e-10,7.626113074366003e-10
90.14450722536127,2380.952380951762,1428.5714285705485,5.366018740460277e-10,7.630660547874868e-10
90.14950747537377,2380.952380951762,1428.5714285705485,5.366018740460277e-10,7.630660547874868e-10
90.15450772538627,2380.952380951762,1428.5714285705485,5.366018740460277e-10,7.630660547874868e-10
90.15950797539877,2380.952380951762,1428.5714285705485,5.366018740460277e-10,7.630660547874868e-10
90.16450822541127,2380.952380951762,1428.5714285705485,5.366018740460277e-10,7.630660547874868e-10
90.16950847542377,2380.952380951762,1428.5714285705485,5.366018740460277e-10,7.630660547874868e-10
90.17450872543627,2380.952380951762,1428.5714285705487,5.370566213969141e-10,7.626113074366003e-10
90.17950897544877,2380.952380951762,1428.5714285705487,5.370566213969141e-10,7.626113074366003e-10
90.18450922546127,2380.952380951762,1428.5714285705487,5.370566213969141e-10,7.626113074366003e-10
90.18950947547377,2380.952380951762,1428.5714285705487,5.370566213969141e-10,7.626113074366003e-10
90.19450972548627,2380.952380951762,1428.5714285705487,5.370566213969141e-10,7.626113074366003e-10
90.19950997549877,2380.952380951762,1428.5714285705487,5.370566213969141e-10,7.626113074366003e-10
90.20451022551127,2380.952380951762,1428.571428570549,5.375113687478006e-10,7.621565600857139e-10
90.20951047552377,2380.952380951762,1428.571428570549,5.375113687478006e-10,7.621565600857139e-10
90.21451072553627,2380.952380951762,1428.571428570549,5.375113687478006e-10,7.621565600857139e-10
90.21951097554877,2380.952380951762,1428.571428570549,5.375113687478006e-10,7.621565600857139e-10
90.22451122556127,2380.9523809517623,1428.571428570549,5.366018740460277e-10,7.626113074366003e-10
90.22951147557377,2380.9523809517623,1428.5714285705492,5.370566213969141e-10,7.621565600857139e-10
90.23451172558627,2380.9523809517623,1428.5714285705492,5.370566213969141e-10,7.621565600857139e-10
90.23951197559877,2380.9523809517623,1428.5714285705492,5.370566213969141e-10,7.621565600857139e-10
90.24451222561127,2380.9523809517623,1428.5714285705492,5.370566213969141e-10,7.621565600857139e-10
90.24951247562377,2380.9523809517623,1428.5714285705492,5.370566213969141e-10,7.621565600857139e-10
90.25451272563627,2380.9523809517623,1428.5714285705492,5.370566213969141e-10,7.621565600857139e-10
90.25951297564879,2380.9523809517623,1428.5714285705494,5.375113687478006e-10,7.617018127348274e-10
90.26451322566129,2380.9523809517623,1428.5714285705494,5.375113687478006e-10,7.617018127348274e-10
90.26951347567379,2380.9523809517623,1428.5714285705494,5.375113687478006e-10,7.617018127348274e-10
90.27451372568629,2380.9523809517623,1428.5714285705494,5.375113687478006e-10,7.617018127348274e-10
90.27951397569879,2380.9523809517623,1428.5714285705494,5.375113687478006e-10,7.617018127348274e-10
90.28451422571129,2380.9523809517623,1428.5714285705496,5.375113687478006e-10,7.617018127348274e-10
90.28951447572379,2380.9523809517623,1428.5714285705496,5.375113687478006e-10,7.617018127348274e-10
90.29451472573629,2380.9523809517623,1428.5714285705496,5.375113687478006e-10,7.617018127348274e-10
