time,x,y
84.57422871143557,2366.6496749851103,1415.0
84.57922896144807,2353.392834937182,1422.607165062818
84.58422921146057,2350.652151504025,1424.0
84.58922946147307,2354.444148925142,1416.0
84.59422971148557,2359.951360139278,1410.0
84.59922996149807,2366.687273521608,1409.0
84.60423021151057,2369.5910825759465,1408.0
84.60923046152308,2370.540052844732,1394.4599471552679
84.61423071153558,2370.6903976857348,1401.0
84.61923096154808,2361.34418117742,1409.6558188225802
84.62423121156058,2364.958031558936,1413.0
84.62923146157308,2350.3787945345903,1421.0
84.63423171158558,2345.2431132522033,1418.756886747797
84.63923196159809,2342.0912551609613,1428.9087448390387
84.64423221161059,2346.81653275451,1427.0
84.64923246162309,2345.0636740488535,1427.0
84.65423271163559,2337.8939345540944,1427.1060654459054
84.65923296164809,2344.4610758376875,1427.0
84.66423321166059,2343.7164717130963,1428.0
84.66923346167309,2343.115280239716,1426.0
84.67423371168559,2346.264991496799,1430.0
84.67923396169809,2342.682406189395,1441.0
84.68423421171059,2348.948640428068,1442.0
84.68923446172309,2342.781622541006,1444.218377458994
84.69423471173559,2338.883340434491,1448.0
84.69923496174809,2336.0337500396945,1448.9662499603053
84.70423521176059,2327.1598682739423,1452.0
84.70923546177309,2333.0606410432583,1448.0
84.71423571178559,2342.21390493595,1444.0
84.71923596179809,2338.0996837711323,1447.0
84.72423621181059,2344.345405228276,1440.0
84.72923646182309,2350.0860566991164,1437.0
84.73423671183559,2355.5347431658133,1434.0
84.73923696184809,2346.0935318073102,1442.0
84.7442372118606,2336.7290265541224,1449.7290265541224
84.7492374618731,2335.7852825482805,1445.0
84.7542377118856,2341.6967172922796,1449.3032827077204
84.7592379618981,2347.171579382753,1447.0
84.7642382119106,2361.615798955117,1446.0
84.7692384619231,2368.5314633360745,1451.0
84.7742387119356,2362.535895351838,1456.535895351838
84.7792389619481,2356.2533805005855,1462.0
84.7842392119606,2371.6047284516617,1452.0
84.7892394619731,2370.5260540237723,1455.4739459762277
84.7942397119856,2367.8247537598127,1456.1752462401876
84.7992399619981,2359.6841024232813,1456.0
84.8042402120106,2365.3799724256182,1457.0
84.8092404620231,2375.2301900655098,1448.0
84.8142407120356,2365.946615387783,1459.0
84.8192409620481,2357.9861632544503,1457.01383674555
84.8242412120606,2355.357246481719,1453.0
84.8292414620731,2357.271060344433,1447.7289396555673
84.8342417120856,2358.859435090438,1451.8594350904382
84.8392419620981,2348.3040715807047,1448.0
84.8442422121106,2350.9251501803706,1453.0
84.8492424621231,2348.0780564973493,1454.921943502651
84.8542427121356,2367.752821578772,1448.0
84.8592429621481,2358.149189516997,1445.0
84.8642432121606,2367.960180738525,1446.0
84.8692434621731,2369.214992160536,1445.0
84.8742437121856,2368.1490964313202,1441.0
84.8792439621981,2359.889941367004,1444.0
84.8842442122106,2359.638962445029,1445.361037554971
84.8892444622231,2375.379623261028,1443.0
84.89424471223562,2373.389688639999,1449.0
84.89924496224812,2361.2692668537156,1445.0
84.90424521226062,2353.897013756434,1448.0
84.90924546227312,2363.5841774819364,1441.0
84.91424571228562,2381.4724930663556,1437.5275069336444
84.91924596229812,2372.388611046976,1435.0
84.92424621231062,2386.2659880517026,1428.7340119482972
84.92924646232312,2379.2641688152257,1425.0
84.93424671233562,2373.8651771078225,1427.1348228921772
84.93924696234812,2378.771823767592,1426.0
84.94424721236062,2370.472693584381,1429.527306415619
84.94924746237312,2389.742081345531,1429.0
84.95424771238562,2379.1356984866175,1434.0
84.95924796239812,2375.516421627842,1438.0
84.96424821241062,2383.8315994265145,1433.1684005734855
84.96924846242312,2386.5344954053403,1439.0
84.97424871243562,2379.0173740748887,1442.982625925111
84.97924896244812,2385.8701514006298,1434.1298485993702
84.98424921246063,2374.956705237085,1436.0
84.98924946247313,2363.5542964603733,1441.4457035396267
84.99424971248563,2362.283706762068,1441.0
84.99924996249813,2370.9372310907297,1443.0627689092703
85.00425021251063,2382.5920506416223,1437.0
85.00925046252313,2368.486339384985,1440.0
85.01425071253563,2354.2188486754562,1438.0
85.01925096254813,2352.5871161765576,1437.0
85.02425121256063,2345.584706998811,1442.0
85.02925146257313,2344.613574924817,1435.386425075183
85.03425171258563,2333.778568946947,1439.0
85.03925196259813,2329.7099210897754,1438.0
85.04425221261063,2321.4451419311763,1444.0
85.04925246262313,2301.8182904055343,1447.0
85.05425271263563,2306.02416047583,1443.0
85.05925296264813,2306.694605039627,1448.0
85.06425321266063,2310.7920840582387,1451.2079159417615
85.06925346267313,2320.550664101403,1453.0
85.07425371268563,2319.888425118974,1454.1115748810262
85.07925396269813,2319.796979229086,1455.0
85.08425421271063,2322.7567456955626,1448.0
85.08925446272313,2313.5343933950066,1453.0
85.09425471273563,2307.4269242900946,1457.0
85.09925496274813,2323.6854211626123,1454.0
85.10425521276063,2320.204441969674,1454.0
85.10925546277313,2320.477565746722,1450.5224342532779
85.11425571278563,2323.4368988502238,1452.0
85.11925596279814,2317.1953467165595,1458.0
85.12425621281064,2326.809381370902,1451.0
85.12925646282314,2323.6210483252476,1449.0
85.13425671283564,2330.358748497917,1452.0
85.13925696284814,2310.916077970978,1458.0
85.14425721286064,2310.1620672682243,1457.0
85.14925746287314,2310.5272732653025,1455.0
85.15425771288564,2314.662060260348,1454.337939739652
85.15925796289814,2307.2651677116014,1459.7348322883986
85.16425821291064,2302.7608777180926,1456.0
85.16925846292314,2300.0780188375393,1456.0
85.17425871293565,2309.5083611937894,1453.0
85.17925896294815,2319.5392514964346,1455.4607485035654
85.18425921296065,2326.2991441340787,1459.0
85.18925946297315,2333.835992441773,1449.0
85.19425971298566,2325.5357126695726,1450.0
85.19925996299816,2321.979610782254,1456.0
85.20426021301066,2323.9006671952498,1453.0
85.20926046302316,2321.052681360214,1450.947318639786
85.21426071303566,2331.3963053010925,1450.0
85.21926096304816,2333.5502774310607,1450.4497225689393
85.22426121306066,2342.149990686065,1451.850009313935
85.22926146307316,2346.1748992909293,1452.825100709071
85.23426171308566,2345.66886844102,1452.0
85.23926196309816,2339.021845967772,1446.0
85.24426221311066,2354.817870532492,1438.0
85.24926246312316,2345.031284282372,1441.0
85.25426271313566,2328.5749032384906,1443.0
85.25926296314816,2341.0602117623193,1443.0
85.26426321316066,2343.872483618597,1451.0
85.26926346317316,2344.438226615352,1448.561773384648
85.27426371318566,2337.543459565236,1458.0
85.27926396319816,2354.844778111809,1450.0
85.28426421321066,2353.781747777507,1447.0
85.28926446322316,2347.3691004253087,1450.0
85.29426471323566,2352.8863548127697,1442.0
85.29926496324816,2360.8717524735957,1441.0
85.30426521326066,2361.110495127056,1437.0
85.30926546327316,2379.415591836435,1435.0
85.31426571328566,2383.9006780640134,1442.0
85.31926596329816,2381.815524243149,1439.0
85.32426621331066,2377.171634103718,1443.0
85.32926646332317,2369.296343792711,1444.0
85.33426671333567,2358.2749568419235,1447.0
85.33926696334817,2362.095443046876,1442.0
85.34426721336067,2363.926374596805,1437.073625403195
85.34926746337317,2364.629537101884,1431.0
85.35426771338567,2359.471841033524,1437.0
85.35926796339817,2376.8882811731273,1434.0
85.36426821341067,2386.753379521775,1430.246620478225
85.36926846342317,2386.9782032288977,1428.0217967711026
85.37426871343567,2395.1244946985275,1423.0
85.37926896344817,2396.501730500737,1422.0
85.38426921346067,2388.2458876479063,1419.754112352094
85.38926946347317,2378.8531836007755,1422.0
85.39426971348567,2380.5773537106934,1424.0
85.39926996349817,2393.5820478151345,1421.0
85.40427021351067,2402.515495990993,1411.0
85.40927046352317,2408.8718917364695,1405.0
85.41427071353567,2410.7847949104394,1404.0
85.41927096354817,2402.9263372027644,1402.0
85.42427121356067,2406.1144714147035,1402.0
85.42927146357317,2409.8930295739488,1406.0
85.43427171358567,2419.952161170603,1404.0
85.43927196359817,2420.718989904872,1398.718989904872
85.44427221361067,2437.9659777552474,1385.0340222447524
85.44927246362317,2430.3663306684025,1388.0
85.45427271363567,2426.716816529062,1390.0
85.45927296364819,2417.62871027275,1391.37128972725
85.46427321366069,2413.0276684205774,1387.9723315794224
85.46927346367319,2413.8253463196465,1384.0
85.47427371368569,2410.848912251022,1387.0
85.47927396369819,2424.218990672574,1378.0
85.48427421371069,2427.627795472672,1379.0
85.48927446372319,2417.4402952637583,1386.5597047362419
85.49427471373569,2418.594495449857,1388.0
85.49927496374819,2417.474716341236,1386.0
85.50427521376069,2398.0025767201696,1391.0
85.50927546377319,2409.543020254702,1387.0
85.5142757137857,2402.0449883765095,1384.9550116234905
85.5192759637982,2406.1562569418647,1387.0
85.5242762138107,2407.677140675747,1384.0
85.5292764638232,2397.942406090852,1392.0
85.5342767138357,2403.0808631284012,1387.0
85.5392769638482,2399.7691033530173,1388.0
85.5442772138607,2392.958411008395,1390.0
85.5492774638732,2391.9208663028307,1391.0791336971693
85.5542777138857,2390.687430249847,1389.0
85.5592779638982,2392.5743539476443,1392.425646052356
85.5642782139107,2409.5750922644074,1391.0
85.5692784639232,2410.1331657812566,1391.0
85.5742787139357,2411.7132175425304,1393.0
85.5792789639482,2404.300382784137,1398.699617215863
85.5842792139607,2394.881389637643,1403.8813896376432
85.5892794639732,2396.171901492243,1405.0
85.5942797139857,2383.298650723389,1411.701349276611
85.5992799639982,2384.334769128913,1416.0
85.6042802140107,2395.500160655376,1410.0
85.6092804640232,2391.5696265479805,1415.0
85.6142807140357,2396.0138396771194,1412.0
85.6192809640482,2406.3898954096626,1414.0
85.6242812140607,2388.498313219881,1423.5016867801194
85.6292814640732,2397.1808383827147,1425.0
85.6342817140857,2404.7990136226877,1418.0
85.6392819640982,2410.637697306762,1418.0
85.6442822141107,2422.9264785052865,1414.0
85.6492824641232,2404.623442793336,1417.0
85.6542827141357,2412.4692385954513,1407.0
85.6592829641482,2414.305466664947,1406.0
85.6642832141607,2415.4557825375987,1404.5442174624013
85.6692834641732,2422.5901739705605,1404.0
85.6742837141857,2413.5833049551925,1407.0
85.6792839641982,2395.5101334725723,1409.0
85.6842842142107,2388.1036104878976,1409.0
85.6892844642232,2393.6473749677193,1405.0
85.6942847142357,2400.7870904959045,1411.0
85.6992849642482,2406.024905388153,1407.975094611847
85.70428521426071,2394.1019954498574,1407.0
85.70928546427321,2396.3193579968624,1408.0
85.71428571428571,2398.8468809956607,1407.0
85.71928596429821,2387.9770260450196,1410.0
85.72428621431071,2389.694795485922,1417.0
85.72928646432321,2397.468353441301,1422.0
85.73428671433571,2388.9673178779813,1420.032682122019
85.73928696434822,2388.60419415425,1422.0
85.74428721436072,2389.999693852156,1414.000306147844
85.74928746437323,2375.0492432399246,1420.0
85.75428771438573,2372.6380629091536,1420.6380629091536
85.75928796439823,2379.9871102507273,1413.0
85.76428821441073,2365.176100358628,1422.0
85.76928846442323,2357.352584985239,1422.0
85.77428871443573,2371.4064304930616,1423.0
85.77928896444823,2362.1822149452455,1424.0
85.78428921446073,2361.7649667649994,1420.7649667649994
85.78928946447323,2359.364755384866,1417.0
85.79428971448573,2369.4278796283284,1422.0
85.79928996449823,2381.9302847278414,1420.0
85.80429021451073,2384.544332538954,1417.5443325389542
85.80929046452323,2382.4429504537547,1417.557049546245
85.81429071453573,2361.7731575412868,1418.2268424587132
85.81929096454823,2356.333942136049,1423.0
85.82429121456073,2358.1305332019747,1424.0
85.82929146457323,2342.0046404179507,1426.0
85.83429171458573,2351.7248158585726,1424.0
85.83929196459823,2351.4860246916496,1425.0
85.84429221461073,2339.441667438117,1430.0
85.84929246462323,2359.587696693923,1428.0
85.85429271463573,2363.6406924494822,1427.3593075505178
85.85929296464823,2361.612419312911,1427.3875806870894
85.86429321466073,2369.3713112850915,1426.0
85.86929346467323,2366.24178775743,1418.0
85.87429371468573,2369.9965343352046,1421.0
85.87929396469823,2356.936238718301,1425.0
85.88429421471074,2368.647284826964,1427.0
85.88929446472324,2362.091733981233,1425.0917339812333
85.89429471473574,2377.6923647932294,1419.0
85.89929496474824,2366.142219486643,1425.0
85.90429521476074,2371.295133416909,1429.704866583091
85.90929546477324,2377.956143699399,1431.0
85.91429571478574,2384.8777369049417,1431.0
85.91929596479824,2400.340303536527,1424.0
85.92429621481074,2402.61106003185,1430.61106003185
85.92929646482324,2400.9174902466,1427.0
85.93429671483574,2399.8673035799648,1427.0
85.93929696484824,2404.7453894529867,1424.0
85.94429721486074,2404.087521104862,1429.0
85.94929746487324,2395.2565371415394,1433.0
85.95429771488574,2384.5196629650213,1433.0
85.95929796489824,2377.0078575737743,1440.0
85.96429821491074,2379.874767709643,1441.0
85.96929846492324,2392.938137015815,1440.0
85.97429871493574,2391.8630642592875,1433.0
85.97929896494824,2383.618967710891,1430.3810322891088
85.98429921496074,2380.6622473116195,1436.0
85.98929946497324,2374.968526054767,1442.0
85.99429971498574,2384.0967015913293,1438.9032984086707
85.99929996499824,2389.6824170626837,1437.0
86.00430021501074,2378.1351737627374,1440.0
86.00930046502324,2384.4893880751156,1442.0
86.01430071503574,2368.227857460627,1442.772142539373
86.01930096504825,2373.141692146917,1433.0
86.02430121506076,2379.420673366594,1432.0
86.02930146507326,2377.4216504676333,1436.0
86.03430171508576,2372.321355117275,1436.0
86.03930196509826,2364.388076644576,1438.0
86.04430221511076,2358.748555932733,1440.0
86.04930246512326,2357.630671796357,1443.0
86.05430271513576,2366.958896749404,1442.0
86.05930296514826,2382.289740586839,1440.0
86.06430321516076,2382.897360896297,1441.0
86.06930346517326,2374.457776726789,1453.0
86.07430371518576,2367.765425199053,1450.234574800947
86.07930396519826,2368.495781059143,1451.5042189408566
86.08430421521076,2375.8254848841893,1445.174515115811
86.08930446522326,2361.0887245592207,1447.0
86.09430471523577,2354.812184634031,1447.0
86.09930496524827,2355.748358743679,1440.0
86.10430521526077,2341.3457347536987,1447.0
86.10930546527327,2333.2440312546864,1451.0
86.11430571528577,2335.231099856844,1457.231099856844
86.11930596529827,2330.355573685724,1459.0
86.12430621531077,2323.0069945472424,1458.9930054527576
86.12930646532327,2321.8343317671593,1461.0
86.13430671533577,2318.382702562412,1459.0
86.13930696534827,2333.891851295052,1451.0
86.14430721536077,2335.9665458098757,1456.033454190124
86.14930746537327,2340.0769076803526,1455.0
86.15430771538577,2359.5795825354257,1447.0
86.15930796539827,2356.728026041944,1444.0
86.16430821541077,2343.2877324775127,1445.0
86.16930846542327,2348.3496703562905,1442.0
86.17430871543577,2353.755191079525,1445.7551910795248
86.17930896544827,2342.272285932617,1444.0
86.18430921546077,2334.0223950215122,1444.0
86.18930946547327,2337.8351387665716,1441.0
86.19430971548577,2341.537325527396,1437.0
86.19930996549827,2351.569984105841,1432.4300158941594
86.20431021551077,2347.7481723752144,1437.0
86.20931046552327,2353.880359927082,1436.0
86.21431071553577,2358.577314924665,1432.0
86.21931096554827,2360.136647998302,1431.0
86.22431121556077,2371.0501831234255,1430.9498168765745
86.22931146557328,2376.8489951294205,1436.0
86.23431171558578,2389.715298900113,1438.0
86.23931196559828,2371.214895691149,1450.0
86.24431221561078,2352.6228648010638,1453.0
86.24931246562328,2349.621603985485,1442.0
86.25431271563578,2348.3330677165877,1437.0
86.25931296564828,2354.6663079331197,1436.0
86.26431321566078,2336.958188207966,1439.0
86.26931346567328,2344.3426473775417,1436.0
86.27431371568578,2365.330686702146,1429.6693132978537
86.27931396569828,2360.6865379740793,1431.0
86.28431421571078,2361.267987130919,1426.732012869081
86.28931446572328,2381.2594448326513,1414.0
86.29431471573578,2384.228084305785,1412.0
86.29931496574828,2384.756570065701,1410.0
86.3043152157608,2383.8502634098277,1407.0
86.3093154657733,2368.2062913744376,1409.0
86.3143157157858,2371.0782576721876,1410.0
86.3193159657983,2366.263096050793,1418.0
86.3243162158108,2368.7198466363284,1415.0
86.3293164658233,2371.4226096302305,1423.0
86.3343167158358,2378.2203960447773,1426.0
