time,x,y
95.69478473923697,1191.171488178389,720.0
95.69978498924947,1183.0269393673805,724.0
95.70478523926197,1190.7958872375727,716.2041127624274
95.70978548927447,1192.7829259437428,715.0
95.71478573928697,1185.7328485304306,714.2671514695694
95.71978598929947,1196.052636482979,708.0
95.72478623931197,1196.560966774812,709.0
95.72978648932447,1196.3580074164884,712.0
95.73478673933697,1195.9933067477007,715.9933067477007
95.73978698934947,1188.169777309247,717.0
95.74478723936197,1176.6469766251944,719.0
95.74978748937447,1187.9231343582367,716.0768656417632
95.75478773938697,1185.2981408564785,713.0
95.75978798939947,1181.944300511331,715.0
95.76478823941197,1190.5347749619773,719.0
95.76978848942447,1197.5388863129679,719.0
95.77478873943697,1192.7855938423345,720.0
95.77978898944947,1200.4675384904756,717.0
95.78478923946197,1202.3750057102293,719.0
95.78978948947447,1200.9547699254802,719.0452300745197
95.79478973948697,1206.805333730439,713.0
95.79978998949947,1201.0289782450295,716.9710217549704
95.80479023951197,1206.5661570739012,716.0
95.80979048952447,1198.0554243791346,717.0
95.81479073953697,1192.5542721446393,721.0
95.81979098954947,1198.283505773364,714.0
95.82479123956197,1198.9969696282967,714.0
95.82979148957448,1193.6517334034327,713.0
95.83479173958698,1198.9561393935342,710.0
95.83979198959948,1190.2099614301655,709.0
95.84479223961198,1187.3023862960347,708.0
95.84979248962448,1201.9466352140296,702.0
95.85479273963698,1207.632607144154,701.0
95.85979298964948,1203.749317232875,705.250682767125
95.86479323966198,1205.1868883901964,703.8131116098036
95.86979348967448,1201.231930042697,707.0
95.87479373968698,1200.0776424668886,705.0
95.87979398969948,1199.1867444432878,708.0
95.88479423971198,1199.2767271435746,706.7232728564254
95.88979448972448,1201.1179505228315,706.0
95.89479473973698,1212.5466184356583,705.0
95.89979498974948,1213.8856113464483,703.0
95.90479523976198,1216.8737906679048,701.0
95.9097954897745,1208.5879993966773,708.0
95.914795739787,1201.156664238039,713.0
95.9197959897995,1206.6118492142546,710.0
95.924796239812,1198.8237823294155,711.0
95.9297964898245,1195.2061277549544,713.0
95.934796739837,1199.8099922250374,715.0
95.9397969898495,1204.893920011206,713.0
95.944797239862,1200.6062475541428,715.0
95.9497974898745,1204.177075663793,711.0
95.954797739887,1209.006422653938,707.0
95.9597979898995,1202.3660861699236,708.0
95.964798239912,1199.1943566961002,714.0
95.9697984899245,1207.182732987613,705.817267012387
95.974798739937,1211.5531235426693,707.0
95.9797989899495,1208.8879231056494,706.0
95.984799239962,1209.6281649430834,705.0
95.9897994899745,1199.8710150655659,701.0
95.994799739987,1202.6410755132365,708.3589244867635
95.9997999899995,1198.196475278326,709.0
96.004800240012,1202.6410851677117,708.0
96.0098004900245,1201.677530567898,713.322469432102
96.014800740037,1203.0510665023496,712.9489334976504
96.0198009900495,1212.2687206885566,712.0
96.024801240062,1205.096756831957,715.9032431680429
96.0298014900745,1194.0112974664148,719.0
96.034801740087,1190.6860445295329,726.0
96.0398019900995,1182.019335099466,730.0
96.044802240112,1185.9854859700686,729.0
96.0498024901245,1178.1500287474164,728.0
96.054802740137,1180.7305272559433,725.0
96.0598029901495,1185.1608419399138,729.0
96.06480324016201,1172.452403434758,735.547596565242
96.06980349017451,1164.5356147148323,739.0
96.07480374018701,1163.1456105193558,739.8543894806442
96.07980399019951,1171.1226419950815,739.1226419950815
96.08480424021201,1165.3483787532205,741.0
96.08980449022451,1170.9272425918118,734.0
96.09480474023701,1167.8066873792416,731.0
96.09980499024951,1167.71475725252,730.28524274748
96.10480524026201,1170.893763614211,729.0
96.10980549027451,1174.6798547096496,725.6798547096496
96.11480574028701,1172.0314067434092,726.0314067434093
96.11980599029951,1176.644132866626,726.0
96.12480624031201,1165.7598242080987,728.2401757919013
96.12980649032451,1167.403246604956,724.5967533950441
96.13480674033701,1170.2242267815946,720.7757732184054
96.13980699034951,1168.1602879363886,724.0
96.14480724036201,1169.0490349148838,720.9509650851162
96.14980749037451,1177.9398212080246,719.0601787919755
96.15480774038701,1180.6409171134137,717.6409171134137
96.15980799039951,1171.9381722759724,719.9381722759725
96.16480824041201,1165.9862225049756,724.0
96.16980849042451,1161.2354682529804,726.0
96.17480874043702,1163.2869533245816,729.0
96.17980899044952,1160.7941940263458,730.0
96.18480924046202,1171.9851058272782,729.0148941727218
96.18980949047452,1176.5955061802733,730.0
96.19480974048703,1190.6413161822857,728.0
96.19980999049953,1181.2600735777314,728.0
96.20481024051203,1180.1065228744383,726.8934771255617
96.20981049052453,1175.0029134972235,733.0
96.21481074053703,1171.2091409753832,731.0
96.21981099054953,1165.1584775100914,735.0
96.22481124056203,1173.363688964883,736.0
96.22981149057453,1185.615801227765,733.0
96.23481174058703,1175.6696443576102,735.0
96.23981199059953,1176.1656081178073,737.0
96.24481224061203,1175.528283425506,739.0
96.24981249062454,1179.6666408165238,735.0
96.25481274063704,1179.1440376611795,740.0
96.25981299064954,1181.2960583044628,742.0
96.26481324066204,1176.6327094069418,741.0
96.26981349067454,1167.714700661894,743.7147006618942
96.27481374068704,1163.1436891542126,748.8563108457876
96.27981399069954,1166.6492601198074,747.0
96.28481424071204,1171.8206423463014,749.0
96.28981449072454,1167.8079665834364,747.0
96.29481474073704,1167.0540788496126,752.9459211503874
96.29981499074954,1167.686905719375,752.0
96.30481524076204,1158.8112860566087,757.1887139433913
96.30981549077454,1161.758794145149,756.2412058548509
96.31481574078704,1165.377619437272,760.0
96.31981599079954,1164.843311795413,758.0
96.32481624081204,1176.8658993445351,755.0
96.32981649082454,1183.9336663141166,751.0663336858834
96.33481674083704,1182.574829193672,755.0
96.33981699084954,1190.9858398980598,754.0
96.34481724086204,1194.13133979259,748.13133979259
96.34981749087454,1202.0754996847902,746.0
96.35481774088704,1206.363703505572,744.0
96.35981799089954,1209.0322868015028,744.9677131984972
96.36481824091204,1200.2797554313063,745.7202445686937
96.36981849092454,1196.0462343829424,748.0
96.37481874093704,1199.336237520725,749.0
96.37981899094954,1204.8498290273046,746.0
96.38481924096205,1200.821635244746,750.0
96.38981949097455,1199.76683441441,751.0
96.39481974098705,1201.2970923824023,753.0
96.39981999099955,1199.4350834058466,751.0
96.40482024101205,1210.4124721373632,749.0
96.40982049102455,1214.6327193542052,742.0
96.41482074103705,1215.825962269207,742.0
96.41982099104955,1219.5718188280575,740.0
96.42482124106205,1217.1422779215798,741.0
96.42982149107455,1224.3057720279357,735.0
96.43482174108705,1220.9302392896875,735.0
96.43982199109955,1214.0443288893168,736.0
96.44482224111205,1221.949212491328,732.0
96.44982249112455,1228.2245854109594,730.0
96.45482274113705,1223.967333021134,733.032666978866
96.45982299114955,1236.7830455128033,731.0
96.46482324116205,1240.7467461058868,727.2532538941131
96.46982349117455,1234.1534515424771,728.8465484575229
96.47482374118707,1233.712774955575,731.0
96.47982399119957,1225.8853393301238,734.0
96.48482424121207,1217.536075440587,737.0
96.48982449122457,1211.9609150352694,738.0390849647306
96.49482474123707,1210.1916215265753,742.0
96.49982499124957,1205.5130198093132,742.4869801906868
96.50482524126207,1202.5327911703826,748.0
96.50982549127457,1202.211554826599,746.0
96.51482574128707,1205.5439868505875,741.0
96.51982599129957,1200.8130566482469,744.0
96.52482624131207,1203.4879402696429,743.0
96.52982649132457,1204.3840813035006,742.0
96.53482674133707,1211.45452177991,740.0
96.53982699134957,1204.0514336702754,747.0
96.54482724136207,1211.6301227013103,743.3698772986897
96.54982749137457,1204.2288951859348,749.2288951859347
96.55482774138707,1195.7286545206823,749.0
96.55982799139957,1195.7413042759583,753.0
96.56482824141207,1194.9692549600616,749.0
96.56982849142457,1197.3406788386949,749.6593211613052
96.57482874143707,1190.644783513008,750.0
96.57982899144957,1186.582632671051,751.4173673289489
96.58482924146207,1186.4136506051148,755.0
96.58982949147457,1177.94700551535,755.0
96.59482974148708,1179.9755357590902,755.0
96.59982999149958,1172.4852751298868,757.0
96.60483024151208,1171.615489339968,757.0
96.60983049152458,1171.7393319457208,758.0
96.61483074153708,1185.86046733028,757.0
96.61983099154958,1190.0954506240123,755.0
96.62483124156208,1183.3969478245824,755.0
96.62983149157458,1188.1246967566326,748.8753032433674
96.63483174158708,1201.0754556683492,743.0
96.63983199159958,1199.5811651775143,743.0
96.64483224161208,1192.470128700027,749.0
96.64983249162458,1196.9310854691207,743.0
96.65483274163708,1193.1723203952013,745.0
96.65983299164958,1203.5677155349022,743.0
96.66483324166208,1215.768131618116,734.231868381884
96.66983349167458,1217.5789400196463,737.5789400196463
96.67483374168708,1218.8594574377632,733.0
96.67983399169958,1220.7074408281162,730.0
96.68483424171208,1219.2787202485972,731.0
96.68983449172458,1225.4325878206826,729.5674121793173
96.69483474173708,1230.2147481566421,728.0
96.69983499174958,1232.2468234839096,729.0
96.70483524176208,1239.8784318403953,723.0
96.70983549177458,1236.2937097623085,724.0
96.71483574178708,1233.0891171874632,726.0
96.71983599179958,1223.445035742973,728.0
96.72483624181208,1217.569441517405,730.0
96.72983649182459,1215.7451976626078,731.2548023373923
96.73483674183709,1232.7335159131708,720.0
96.73983699184959,1230.5413663938712,723.4586336061288
96.74483724186209,1232.1346427563176,721.0
96.74983749187459,1239.401093634556,716.0
96.75483774188709,1237.9217517097138,720.0782482902862
96.7598379918996,1236.2562148070022,725.0
96.7648382419121,1231.8826106776175,720.8826106776175
96.7698384919246,1227.0712479276194,719.0
96.7748387419371,1227.3541913025363,720.0
96.7798389919496,1220.2523372704175,724.0
96.7848392419621,1217.2941322597612,727.2941322597612
96.7898394919746,1222.252375940719,726.747624059281
96.7948397419871,1220.9588229286248,723.9588229286247
96.7998399919996,1220.665898812444,724.0
96.8048402420121,1215.919953380453,726.0
96.8098404920246,1214.377763456954,730.6222365430459
96.8148407420371,1211.3277794913815,729.0
96.8198409920496,1208.9377305768528,727.9377305768527
96.8248412420621,1202.8252939687168,728.0
96.8298414920746,1203.3483098972733,728.0
96.83484174208711,1218.8668724533838,723.0
96.83984199209961,1220.6508311050698,723.0
96.84484224211211,1220.5093948341023,725.0
96.84984249212461,1223.2932492608325,725.0
96.85484274213711,1225.203469509857,723.0
96.85984299214961,1215.229357991664,726.0
96.86484324216211,1218.8784649983475,725.0
96.86984349217461,1224.7931866527847,721.0
96.87484374218711,1221.6030891965129,717.3969108034871
96.87984399219961,1211.4649940482002,719.5350059517997
96.88484424221211,1212.2562674186076,717.0
96.88984449222461,1218.3691822135297,718.0
96.89484474223711,1218.0691904251996,719.0
96.89984499224961,1210.2437330425964,719.7562669574036
96.90484524226211,1208.1602661618888,723.8397338381111
96.90984549227461,1204.8433697414696,728.0
96.91484574228711,1200.2321409397614,728.0
96.91984599229961,1203.8335529119752,724.0
96.92484624231211,1201.7526087536146,727.0
96.92984649232461,1201.2046781357758,728.0
96.93484674233711,1205.772498561,724.0
96.93984699234962,1211.8163640023715,722.0
96.94484724236212,1208.7927543932974,720.0
96.94984749237462,1208.8107020045907,719.0
96.95484774238712,1205.354024476286,719.0
96.95984799239962,1200.6904958598825,718.0
96.96484824241212,1198.45112661388,714.0
96.96984849242462,1194.734522775183,715.0
96.97484874243712,1196.6932987853233,712.0
96.97984899244962,1201.6221202035176,710.0
96.98484924246212,1202.7430973333421,707.0
96.98984949247462,1201.306628130085,707.0
96.99484974248712,1202.448376235061,711.0
96.99984999249962,1201.3658655442284,711.6341344557717
97.00485024251212,1208.3276561179377,711.0
97.00985049252462,1215.364232932011,713.0
97.01485074253712,1212.921635916758,716.0
97.01985099254962,1209.8037534096204,717.0
97.02485124256212,1210.694549272006,718.0
97.02985149257462,1210.801430100666,719.0
97.03485174258712,1214.7538561838858,715.0
97.03985199259964,1208.3881458975097,715.6118541024903
97.04485224261214,1209.62505846201,716.0
97.04985249262464,1206.8319459944369,713.0
97.05485274263714,1201.774279168849,715.7742791688489
97.05985299264964,1198.0166232876666,710.9833767123334
97.06485324266214,1202.3789825100323,710.0
97.06985349267464,1210.6764253771803,710.0
97.07485374268714,1213.6395314963265,712.0
97.07985399269964,1215.2772995792486,712.0
97.08485424271214,1214.9738935221258,709.0
97.08985449272464,1220.1020428147688,711.0
97.09485474273714,1212.2919852432444,713.0
97.09985499274964,1204.9443750125818,718.0
97.10485524276214,1199.0809073082598,719.0
97.10985549277464,1197.9709155157086,719.0290844842913
97.11485574278714,1197.8644951774281,721.0
97.11985599279964,1197.841289703196,718.1587102968039
97.12485624281214,1186.943839840143,721.0
97.12985649282464,1180.8399892934253,718.0
97.13485674283714,1189.9859136264301,712.0
97.13985699284964,1190.5952821191152,707.4047178808847
97.14485724286214,1187.7482049902883,708.0
97.14985749287465,1194.5287427214625,705.0
97.15485774288715,1205.2936758187473,705.0
97.15985799289965,1209.0598616523048,704.0
97.16485824291215,1210.8889770618498,703.0
97.16985849292465,1209.7859067715322,703.0
97.17485874293715,1203.4254920328267,701.0
97.17985899294965,1204.8689349750962,701.8689349750962
97.18485924296215,1205.1276044230385,700.0
97.18985949297465,1217.9388307729348,696.0
97.19485974298715,1212.2139665690702,697.7860334309299
97.19985999299965,1214.9982603241995,698.0
97.20486024301215,1208.7984582355218,696.7984582355219
97.20986049302465,1209.8344842750032,694.0
97.21486074303715,1209.2878510366631,688.0
97.21986099304965,1209.1261705849652,689.8738294150348
97.22486124306215,1208.6679980906529,689.0
97.22986149307465,1201.0234604028674,692.0
97.23486174308715,1211.358112987261,690.6418870127391
97.23986199309965,1209.8242954798216,687.0
97.24486224311215,1216.6763748247686,683.3236251752314
97.24986249312465,1221.651548346813,677.348451653187
97.25486274313715,1220.9406057447657,682.0
97.25986299314965,1222.0768679231546,678.0
97.26486324316215,1236.3652650389236,670.0
97.26986349317465,1235.052979527311,666.0
97.27486374318715,1234.2144225064903,664.0
97.27986399319965,1231.781864520663,671.0
97.28486424321216,1220.0310501265328,678.0
97.28986449322466,1218.5390727790138,679.5390727790138
97.29486474323716,1216.0697393106207,678.0
97.29986499324966,1228.579152988416,679.0
97.30486524326216,1227.5192361228492,678.0
97.30986549327466,1233.451781624972,671.0
97.31486574328716,1228.866547421759,672.0
97.31986599329966,1218.5106999469465,676.0
97.32486624331217,1220.063604871473,678.0
97.32986649332467,1222.0123666050447,682.0
97.33486674333717,1218.7128243532864,677.7128243532864
97.33986699334967,1213.8804161210817,680.0
97.34486724336217,1212.8005431401048,679.0
97.34986749337467,1204.5241414892491,677.475858510751
97.35486774338717,1207.9698981849288,679.0
97.35986799339967,1208.659404471982,675.0
97.36486824341218,1214.1622686068358,674.0
97.36986849342468,1218.7452828876867,674.0
97.37486874343718,1223.3119728262088,673.0
97.37986899344968,1233.9501448830806,665.0
97.38486924346218,1224.7112143398308,669.0
97.38986949347468,1226.614541830681,667.0
97.39486974348718,1226.5475124132756,664.4524875867244
97.39986999349968,1225.8261253235733,664.8261253235731
97.40487024351218,1223.709101298993,665.0
97.40987049352468,1220.6347096628251,671.0
97.41487074353718,1222.4840015678346,675.0
