time,x,y,dx_dt,dy_dt
53.89269463473174,1190.4761904787745,714.2857142895662,-1.9740582501981407e-09,-3.4522145142545924e-09
53.89769488474424,1190.476190478774,714.2857142895657,-1.9736035028472543e-09,-3.451987140579149e-09
53.90269513475674,1190.4761904787738,714.2857142895652,-1.9736035028472543e-09,-3.4513050195528194e-09
53.90769538476924,1190.4761904787736,714.2857142895648,-1.973148755496368e-09,-3.4513050195528194e-09
53.91269563478174,1190.476190478773,714.2857142895643,-1.973148755496368e-09,-3.4506228985264897e-09
53.91769588479424,1190.4761904787729,714.285714289564,-1.9726940081454813e-09,-3.4503955248510465e-09
53.92269613480674,1190.4761904787727,714.2857142895635,-1.972466634470038e-09,-3.44994077750016e-09
53.92769638481924,1190.4761904787722,714.2857142895631,-1.972239260794595e-09,-3.4494860301492736e-09
53.93269663483174,1190.476190478772,714.2857142895626,-1.9720118871191517e-09,-3.4492586564738303e-09
53.93769688484424,1190.4761904787717,714.2857142895622,-1.9717845134437084e-09,-3.448803909122944e-09
53.94269713485674,1190.4761904787713,714.2857142895617,-1.971557139768265e-09,-3.4483491617720574e-09
53.947697384869244,1190.476190478771,714.2857142895613,-1.971329766092822e-09,-3.447894414421171e-09
53.952697634881744,1190.4761904787708,714.2857142895608,-1.9711023924173787e-09,-3.4474396670702845e-09
53.957697884894245,1190.4761904787706,714.2857142895604,-1.971329766092822e-09,-3.446984919719398e-09
53.962698134906745,1190.4761904787701,714.2857142895599,-1.9706476450664923e-09,-3.4467575460439548e-09
53.967698384919245,1190.47619047877,714.2857142895595,-1.970420271391049e-09,-3.4463027986930683e-09
53.972698634931746,1190.4761904787697,714.285714289559,-1.9706476450664923e-09,-3.445848051342182e-09
53.977698884944246,1190.4761904787692,714.2857142895587,-1.9697381503647193e-09,-3.4456206776667386e-09
53.982699134956746,1190.476190478769,714.2857142895582,-1.969510776689276e-09,-3.4453933039912954e-09
53.98769938496925,1190.4761904787688,714.2857142895577,-1.9697381503647193e-09,-3.4447111829649657e-09
53.99269963498175,1190.4761904787683,714.2857142895573,-1.9690560293383896e-09,-3.4444838092895225e-09
53.99769988499425,1190.476190478768,714.2857142895568,-1.9688286556629464e-09,-3.444029061938636e-09
54.00270013500675,1190.4761904787679,714.2857142895564,-1.9690560293383896e-09,-3.4435743145877495e-09
54.00770038501925,1190.4761904787674,714.2857142895559,-1.96837390831206e-09,-3.4433469409123063e-09
54.01270063503175,1190.4761904787672,714.2857142895555,-1.9681465346366167e-09,-3.44289219356142e-09
54.01770088504425,1190.476190478767,714.285714289555,-1.96837390831206e-09,-3.44221007253509e-09
54.02270113505675,1190.4761904787665,714.2857142895546,-1.9676917872857302e-09,-3.441982698859647e-09
54.02770138506926,1190.4761904787663,714.2857142895541,-1.967464413610287e-09,-3.4415279515087605e-09
54.03270163508176,1190.476190478766,714.2857142895537,-1.9676917872857302e-09,-3.441073204157874e-09
54.03770188509426,1190.4761904787658,714.2857142895533,-1.9676917872857302e-09,-3.4408458304824308e-09
54.04270213510676,1190.4761904787654,714.2857142895529,-1.966554918908514e-09,-3.4406184568069875e-09
54.04770238511926,1190.4761904787651,714.2857142895524,-1.9667822925839573e-09,-3.440163709456101e-09
54.05270263513176,1190.476190478765,714.285714289552,-1.9670096662594005e-09,-3.4394815884297714e-09
54.05770288514426,1190.4761904787645,714.2857142895515,-1.9658727978821844e-09,-3.4394815884297714e-09
54.06270313515676,1190.4761904787642,714.285714289551,-1.9661001715576276e-09,-3.4387994674034417e-09
54.06770338516926,1190.476190478764,714.2857142895506,-1.966327545233071e-09,-3.438344720052555e-09
54.07270363518176,1190.4761904787636,714.2857142895501,-1.9651906768558547e-09,-3.438117346377112e-09
54.07770388519426,1190.4761904787633,714.2857142895497,-1.965418050531298e-09,-3.4376625990262255e-09
54.08270413520676,1190.476190478763,714.2857142895492,-1.965645424206741e-09,-3.436980477999896e-09
54.08770438521926,1190.4761904787626,714.2857142895488,-1.964508555829525e-09,-3.436980477999896e-09
54.09270463523176,1190.4761904787624,714.2857142895483,-1.9647359295049682e-09,-3.436298356973566e-09
54.09770488524426,1190.4761904787622,714.2857142895479,-1.9649633031804115e-09,-3.4358436096226797e-09
54.10270513525676,1190.4761904787617,714.2857142895475,-1.963599061127752e-09,-3.4358436096226797e-09
54.10770538526926,1190.4761904787615,714.2857142895471,-1.9640538084786385e-09,-3.43516148859635e-09
54.11270563528176,1190.4761904787613,714.2857142895466,-1.9640538084786385e-09,-3.4349341149209067e-09
54.117705885294264,1190.476190478761,714.2857142895461,-1.9640538084786385e-09,-3.434251993894577e-09
54.122706135306764,1190.4761904787606,714.2857142895457,-1.9631443137768656e-09,-3.434251993894577e-09
54.127706385319264,1190.4761904787604,714.2857142895452,-1.963599061127752e-09,-3.433342499192804e-09
54.132706635331765,1190.4761904787601,714.2857142895448,-1.9631443137768656e-09,-3.433115125517361e-09
54.137706885344265,1190.4761904787597,714.2857142895443,-1.962689566425979e-09,-3.4326603781664744e-09
54.142707135356765,1190.4761904787595,714.2857142895439,-1.962689566425979e-09,-3.432433004491031e-09
54.147707385369266,1190.4761904787592,714.2857142895434,-1.962689566425979e-09,-3.4317508834647015e-09
54.152707635381766,1190.4761904787588,714.285714289543,-1.9617800717242062e-09,-3.4317508834647015e-09
54.15770788539427,1190.4761904787586,714.2857142895425,-1.9622348190750927e-09,-3.4308413887629285e-09
54.16270813540677,1190.4761904787583,714.2857142895422,-1.9617800717242062e-09,-3.4308413887629285e-09
54.16770838541927,1190.4761904787579,714.2857142895417,-1.9610979506978765e-09,-3.430386641412042e-09
54.172708635431775,1190.4761904787576,714.2857142895413,-1.9613253243733197e-09,-3.4299318940611556e-09
54.177708885444275,1190.4761904787574,714.2857142895408,-1.9610979506978765e-09,-3.429477146710269e-09
54.182709135456776,1190.476190478757,714.2857142895404,-1.960415829671547e-09,-3.429249773034826e-09
54.187709385469276,1190.4761904787567,714.2857142895399,-1.96064320334699e-09,-3.4287950256839395e-09
54.192709635481776,1190.4761904787565,714.2857142895394,-1.960415829671547e-09,-3.428340278333053e-09
54.19770988549428,1190.4761904787563,714.285714289539,-1.9601884559961036e-09,-3.4278855309821665e-09
54.20271013550678,1190.4761904787558,714.2857142895385,-1.9599610823206604e-09,-3.42743078363128e-09
54.20771038551928,1190.4761904787556,714.2857142895381,-1.959733708645217e-09,-3.4269760362803936e-09
54.21271063553178,1190.4761904787554,714.2857142895376,-1.959506334969774e-09,-3.4267486626049504e-09
54.21771088554428,1190.476190478755,714.2857142895372,-1.9592789612943307e-09,-3.426293915254064e-09
54.22271113555678,1190.4761904787547,714.2857142895368,-1.958824213943444e-09,-3.4260665415786207e-09
54.22771138556928,1190.4761904787545,714.2857142895364,-1.958596840268001e-09,-3.4256117942277342e-09
54.23271163558178,1190.476190478754,714.2857142895359,-1.9583694665925577e-09,-3.4251570468768477e-09
54.23771188559428,1190.4761904787538,714.2857142895355,-1.9581420929171145e-09,-3.4249296732014045e-09
54.24271213560678,1190.4761904787536,714.285714289535,-1.9579147192416713e-09,-3.424474925850518e-09
54.24771238561928,1190.476190478753,714.2857142895346,-1.957687345566228e-09,-3.4240201784996316e-09
54.25271263563178,1190.4761904787529,714.2857142895341,-1.957459971890785e-09,-3.423565431148745e-09
54.25771288564428,1190.4761904787526,714.2857142895336,-1.9572325982153416e-09,-3.4231106837978587e-09
54.26271313565678,1190.4761904787522,714.2857142895332,-1.9570052245398983e-09,-3.4228833101224154e-09
54.26771338566928,1190.476190478752,714.2857142895327,-1.956777850864455e-09,-3.422428562771529e-09
54.27271363568178,1190.4761904787517,714.2857142895323,-1.956550477189012e-09,-3.4219738154206425e-09
54.27771388569428,1190.4761904787515,714.2857142895318,-1.956777850864455e-09,-3.421519068069756e-09
54.28271413570678,1190.476190478751,714.2857142895314,-1.9560957298381254e-09,-3.4210643207188696e-09
54.28771438571928,1190.4761904787508,714.285714289531,-1.955640982487239e-09,-3.4210643207188696e-09
54.292714635731784,1190.4761904787506,714.2857142895306,-1.955868356162682e-09,-3.42038219969254e-09
54.297714885744284,1190.4761904787501,714.2857142895301,-1.9551862351363525e-09,-3.4201548260170966e-09
54.302715135756785,1190.47619047875,714.2857142895297,-1.9549588614609092e-09,-3.41970007866621e-09
54.307715385769285,1190.4761904787497,714.2857142895292,-1.9551862351363525e-09,-3.4192453313153237e-09
54.31271563578179,1190.4761904787492,714.2857142895288,-1.9545041141100228e-09,-3.4190179576398805e-09
54.31771588579429,1190.476190478749,714.2857142895283,-1.9542767404345796e-09,-3.418563210288994e-09
54.32271613580679,1190.4761904787488,714.2857142895278,-1.9545041141100228e-09,-3.4178810892626643e-09
54.32771638581929,1190.4761904787483,714.2857142895274,-1.953821993083693e-09,-3.417653715587221e-09
54.332716635831794,1190.476190478748,714.2857142895269,-1.95359461940825e-09,-3.4171989682363346e-09
54.337716885844294,1190.4761904787479,714.2857142895265,-1.953821993083693e-09,-3.416744220885448e-09
54.342717135856795,1190.4761904787474,714.285714289526,-1.9531398720573634e-09,-3.416516847210005e-09
54.347717385869295,1190.4761904787472,714.2857142895257,-1.952685124706477e-09,-3.4162894735345617e-09
54.352717635881795,1190.476190478747,714.2857142895252,-1.9531398720573634e-09,-3.415607352508232e-09
54.357717885894296,1190.4761904787467,714.2857142895248,-1.9531398720573634e-09,-3.4151526051573455e-09
54.362718135906796,1190.4761904787463,714.2857142895243,-1.9522303773555905e-09,-3.4149252314819023e-09
54.3677183859193,1190.476190478746,714.2857142895239,-1.9522303773555905e-09,-3.414470484131016e-09
54.3727186359318,1190.4761904787458,714.2857142895234,-1.952685124706477e-09,-3.413788363104686e-09
54.3777188859443,1190.4761904787454,714.285714289523,-1.9513208826538175e-09,-3.413788363104686e-09
54.3827191359568,1190.4761904787451,714.2857142895225,-1.951775630004704e-09,-3.4131062420783564e-09
54.3877193859693,1190.476190478745,714.285714289522,-1.951775630004704e-09,-3.41265149472747e-09
54.3927196359818,1190.4761904787445,714.2857142895216,-1.950866135302931e-09,-3.4124241210520267e-09
54.3977198859943,1190.4761904787442,714.2857142895211,-1.950866135302931e-09,-3.4119693737011403e-09
54.4027201360068,1190.476190478744,714.2857142895207,-1.9513208826538175e-09,-3.4112872526748106e-09
54.4077203860193,1190.4761904787435,714.2857142895203,-1.949956640601158e-09,-3.4112872526748106e-09
54.4127206360318,1190.4761904787433,714.2857142895199,-1.9501840142766014e-09,-3.410832505323924e-09
54.4177208860443,1190.476190478743,714.2857142895194,-1.9504113879520446e-09,-3.4103777579730377e-09
54.4227211360568,1190.4761904787426,714.285714289519,-1.9492745195748284e-09,-3.4101503842975944e-09
54.4277213860693,1190.4761904787424,714.2857142895185,-1.9495018932502717e-09,-3.409695636946708e-09
54.4327216360818,1190.4761904787422,714.2857142895181,-1.949729266925715e-09,-3.4090135159203783e-09
54.4377218860943,1190.4761904787417,714.2857142895176,-1.9485923985484987e-09,-3.4090135159203783e-09
54.4427221361068,1190.4761904787415,714.2857142895172,-1.948819772223942e-09,-3.4083313948940486e-09
54.4477223861193,1190.4761904787413,714.2857142895167,-1.9490471458993852e-09,-3.407876647543162e-09
54.45272263613181,1190.476190478741,714.2857142895162,-1.948819772223942e-09,-3.4074219001922756e-09
54.45772288614431,1190.4761904787406,714.2857142895158,-1.9481376511976123e-09,-3.4071945265168324e-09
54.46272313615681,1190.4761904787404,714.2857142895153,-1.9483650248730555e-09,-3.4065124054905027e-09
54.46772338616931,1190.4761904787401,714.2857142895149,-1.9481376511976123e-09,-3.4062850318150595e-09
54.47272363618181,1190.4761904787397,714.2857142895145,-1.9472281564958394e-09,-3.4060576581396163e-09
54.47772388619431,1190.4761904787395,714.2857142895141,-1.9474555301712826e-09,-3.4056029107887298e-09
54.48272413620681,1190.4761904787392,714.2857142895136,-1.9472281564958394e-09,-3.4051481634378433e-09
54.48772438621931,1190.4761904787388,714.2857142895132,-1.9465460354695097e-09,-3.4049207897624e-09
54.49272463623181,1190.4761904787385,714.2857142895127,-1.946773409144953e-09,-3.4044660424115136e-09
54.49772488624431,1190.4761904787383,714.2857142895123,-1.9465460354695097e-09,-3.404011295060627e-09
54.502725136256814,1190.4761904787379,714.2857142895118,-1.94586391444318e-09,-3.403783921385184e-09
54.507725386269314,1190.4761904787376,714.2857142895114,-1.946091288118623e-09,-3.4031018003588542e-09
54.512725636281814,1190.4761904787374,714.2857142895109,-1.94586391444318e-09,-3.4026470530079678e-09
54.517725886294315,1190.476190478737,714.2857142895105,-1.9451817934168503e-09,-3.4024196793325245e-09
54.522726136306815,1190.4761904787367,714.28571428951,-1.9454091670922935e-09,-3.401964931981638e-09
54.527726386319316,1190.4761904787365,714.2857142895095,-1.9451817934168503e-09,-3.4015101846307516e-09
54.532726636331816,1190.4761904787363,714.2857142895092,-1.944727046065964e-09,-3.4012828109553084e-09
54.537726886344316,1190.4761904787358,714.2857142895087,-1.9444996723905206e-09,-3.400828063604422e-09
54.54272713635682,1190.4761904787356,714.2857142895083,-1.9442722987150773e-09,-3.4006006899289787e-09
54.54772738636932,1190.4761904787354,714.2857142895078,-1.944044925039634e-09,-3.4001459425780922e-09
54.55272763638182,1190.476190478735,714.2857142895074,-1.943817551364191e-09,-3.3996911952272058e-09
54.55772788639432,1190.4761904787347,714.2857142895069,-1.9435901776887476e-09,-3.3992364478763193e-09
54.56272813640682,1190.4761904787345,714.2857142895065,-1.9433628040133044e-09,-3.398781700525433e-09
54.56772838641932,1190.476190478734,714.285714289506,-1.943135430337861e-09,-3.3985543268499896e-09
54.57272863643182,1190.4761904787338,714.2857142895056,-1.942908056662418e-09,-3.398099579499103e-09
54.57772888644432,1190.4761904787335,714.2857142895051,-1.9426806829869747e-09,-3.3976448321482167e-09
54.58272913645682,1190.476190478733,714.2857142895047,-1.9424533093115315e-09,-3.39719008479733e-09
54.58772938646932,1190.4761904787329,714.2857142895042,-1.9422259356360883e-09,-3.3967353374464437e-09
54.59272963648183,1190.4761904787326,714.2857142895039,-1.9417711882852018e-09,-3.3967353374464437e-09
54.59772988649433,1190.4761904787322,714.2857142895034,-1.9417711882852018e-09,-3.396053216420114e-09
54.60273013650683,1190.476190478732,714.285714289503,-1.9413164409343153e-09,-3.395825842744671e-09
54.60773038651933,1190.4761904787317,714.2857142895025,-1.9413164409343153e-09,-3.395143721718341e-09
54.61273063653183,1190.4761904787315,714.285714289502,-1.9413164409343153e-09,-3.394916348042898e-09
54.61773088654433,1190.476190478731,714.2857142895016,-1.940861693583429e-09,-3.3944616006920114e-09
54.62273113655683,1190.4761904787308,714.2857142895011,-1.9404069462325424e-09,-3.394234227016568e-09
54.62773138656933,1190.4761904787306,714.2857142895007,-1.940861693583429e-09,-3.3933247323147953e-09
54.63273163658183,1190.4761904787301,714.2857142895002,-1.939952198881656e-09,-3.3933247323147953e-09
54.63773188659433,1190.47619047873,714.2857142894998,-1.939952198881656e-09,-3.3926426112884656e-09
54.64273213660683,1190.4761904787297,714.2857142894993,-1.939952198881656e-09,-3.3924152376130223e-09
54.64773238661933,1190.4761904787292,714.2857142894989,-1.9394974515307695e-09,-3.391960490262136e-09
54.65273263663183,1190.476190478729,714.2857142894984,-1.939042704179883e-09,-3.3917331165866926e-09
54.65773288664433,1190.4761904787288,714.2857142894981,-1.9392700778553262e-09,-3.391278369235806e-09
54.66273313665683,1190.4761904787283,714.2857142894976,-1.9385879568289965e-09,-3.3908236218849197e-09
54.66773338666933,1190.476190478728,714.2857142894972,-1.9383605831535533e-09,-3.3905962482094765e-09
54.67273363668183,1190.4761904787279,714.2857142894967,-1.9385879568289965e-09,-3.3899141271831468e-09
54.677733886694334,1190.4761904787274,714.2857142894962,-1.937905835802667e-09,-3.3896867535077035e-09
54.682734136706834,1190.4761904787272,714.2857142894958,-1.9376784621272236e-09,-3.389232006156817e-09
54.687734386719335,1190.476190478727,714.2857142894953,-1.937905835802667e-09,-3.3887772588059306e-09
54.692734636731835,1190.4761904787267,714.2857142894949,-1.93813320947811e-09,-3.388095137779601e-09
54.697734886744335,1190.4761904787263,714.2857142894944,-1.936996341100894e-09,-3.388095137779601e-09
